step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-79.75999450683594,0.0,0.0,42.93669891357422,-79.76000213623047,-78.0,29.218185424804688,-138.0800018310547,-128.3000030517578,-119.19999694824219,-100.25,-78.0,-60.75,-44.0,-37.800018310546875,-22.819961547851562
16,-97.18000030517578,0.0,0.0,42.31288146972656,-97.18000030517578,-96.0,32.77571487426758,-158.52000427246094,-148.1999969482422,-134.3000030517578,-116.25,-96.0,-77.5,-61.900001525878906,-46.850013732910156,-35.959991455078125
24,-105.79999542236328,0.0,0.0,41.85789489746094,-105.80000305175781,-103.0,32.62575912475586,-184.0,-154.1999969482422,-146.1999969482422,-124.0,-103.0,-83.75,-69.9000015258789,-62.0,-46.81996154785156
32,-114.47999572753906,0.0,0.0,41.43821334838867,-114.4800033569336,-111.5,31.420528411865234,-184.0,-168.59999084472656,-150.1999969482422,-130.5,-111.5,-93.75,-79.80000305175781,-74.90000915527344,-61.679931640625
40,-121.25999450683594,0.0,0.0,41.100887298583984,-121.26000213623047,-120.0,30.052825927734375,-184.0,-168.59999084472656,-152.1999969482422,-138.5,-120.0,-102.75,-87.80000305175781,-79.80001831054688,-74.77995300292969
48,-126.31999969482422,0.0,0.0,40.7602424621582,-126.31999969482422,-124.0,29.499452590942383,-184.1199951171875,-180.0,-164.1999969482422,-140.5,-124.0,-108.0,-97.50000762939453,-85.70002746582031,-74.77995300292969
56,-131.1199951171875,0.0,0.0,40.30854797363281,-131.1199951171875,-130.0,29.519243240356445,-184.1199951171875,-180.0,-166.1999969482422,-150.0,-130.0,-110.0,-98.0,-87.95000457763672,-81.85997009277344
64,-133.739990234375,0.0,0.0,39.93270492553711,-133.74000549316406,-132.0,29.187883377075195,-190.1999969482422,-180.1999969482422,-169.5,-151.0,-132.0,-115.25,-100.9000015258789,-92.90000915527344,-87.95999145507812
72,-136.66000366210938,0.0,0.0,39.53120422363281,-136.66000366210938,-134.0,28.71105194091797,-190.1999969482422,-184.0,-174.0,-152.25,-134.0,-117.75,-103.9000015258789,-97.95000457763672,-87.95999145507812
80,-142.89999389648438,0.0,0.0,39.07958984375,-142.89999389648438,-139.0,32.37452697753906,-234.16000366210938,-192.3000030517578,-184.0,-164.0,-139.0,-121.5,-106.9000015258789,-101.95000457763672,-96.85997009277344
88,-150.89999389648438,0.0,0.0,38.61970138549805,-150.89999389648438,-148.0,31.22867202758789,-238.0800018310547,-200.3000030517578,-188.1999969482422,-168.0,-148.0,-128.75,-112.9000015258789,-105.90000915527344,-102.0
96,-156.5800018310547,0.0,0.0,38.19880676269531,-156.5800018310547,-151.0,32.830223083496094,-242.0399932861328,-209.29998779296875,-198.1999969482422,-172.5,-151.0,-133.75,-120.9000015258789,-111.90000915527344,-105.93998718261719
104,-158.9199981689453,0.0,0.0,37.855125427246094,-158.9199981689453,-156.0,33.05198287963867,-244.0399932861328,-234.1999969482422,-198.1999969482422,-174.0,-156.0,-134.75,-122.9000015258789,-112.0,-107.89997863769531
