step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-222.79998779296875,127.5583724975586,9.91274356842041,176.38388061523438,-222.8000030517578,-221.5,68.98535919189453,-369.9200134277344,-338.20001220703125,-301.3999938964844,-267.75,-221.5,-173.5,-130.89999389648438,-118.75,-108.91999816894531
36,-258.47998046875,127.28041076660156,11.611757278442383,175.86778259277344,-258.4800109863281,-261.5,60.25072479248047,-399.32000732421875,-361.3500061035156,-331.20001220703125,-291.0,-261.5,-216.5,-181.0,-170.9499969482422,-153.0
54,-277.55999755859375,127.0367431640625,12.826985359191895,175.41920471191406,-277.55999755859375,-273.5,64.35205078125,-438.239990234375,-399.79998779296875,-361.3999938964844,-315.5,-273.5,-232.5,-200.8000030517578,-181.0,-171.0
72,-288.0,126.81056213378906,13.771504402160645,175.02277374267578,-288.0,-281.5,61.300079345703125,-438.239990234375,-400.75,-368.1000061035156,-323.25,-281.5,-246.5,-217.6999969482422,-200.64999389648438,-180.8800048828125
90,-297.97998046875,126.5993423461914,14.7236328125,174.6358184814453,-297.9800109863281,-291.0,60.44550704956055,-441.17999267578125,-415.8999938964844,-370.70001220703125,-329.5,-291.0,-259.0,-230.1999969482422,-207.9499969482422,-193.6199951171875
108,-307.0,126.42015838623047,15.498675346374512,174.30040740966797,-307.0,-301.5,57.14210510253906,-441.17999267578125,-429.20001220703125,-386.70001220703125,-334.5,-301.5,-267.0,-240.8000030517578,-217.89999389648438,-206.83999633789062
126,-313.82000732421875,126.21664428710938,16.230876922607422,173.93378448486328,-313.82000732421875,-309.0,54.0113639831543,-441.17999267578125,-429.20001220703125,-393.6000061035156,-341.5,-309.0,-273.0,-246.8000030517578,-238.6999969482422,-229.86000061035156
144,-319.3800048828125,126.0197525024414,16.895471572875977,173.5820541381836,-319.3800048828125,-314.0,52.317832946777344,-441.17999267578125,-429.20001220703125,-397.20001220703125,-347.0,-314.0,-283.25,-258.5,-244.89999389648438,-238.8800048828125
162,-322.41998291015625,125.84414672851562,17.506107330322266,173.25627899169922,-322.4200134277344,-319.0,52.680580139160156,-441.17999267578125,-429.20001220703125,-399.1000061035156,-349.5,-319.0,-284.0,-259.0,-244.89999389648438,-238.8800048828125
180,-330.03997802734375,125.66615295410156,17.985424041748047,172.9576187133789,-330.0400085449219,-326.5,51.635826110839844,-441.17999267578125,-429.20001220703125,-401.79998779296875,-354.25,-326.5,-295.0,-266.6000061035156,-246.89999389648438,-242.9199981689453
198,-331.05999755859375,125.4844741821289,18.450918197631836,172.6565399169922,-331.05999755859375,-326.5,50.37833023071289,-441.17999267578125,-429.20001220703125,-401.79998779296875,-354.25,-326.5,-295.75,-270.6000061035156,-259.95001220703125,-244.9600067138672
216,-335.5799865722656,125.2860336303711,18.94611930847168,172.32288360595703,-335.5799865722656,-327.5,49.783973693847656,-450.260009765625,-433.25,-409.29998779296875,-362.0,-327.5,-302.75,-277.0,-266.79998779296875,-258.760009765625
234,-337.7599792480469,125.08731079101562,19.40998077392578,171.99246215820312,-337.760009765625,-330.5,49.48982238769531,-450.260009765625,-433.25,-409.29998779296875,-365.75,-330.5,-303.75,-278.79998779296875,-270.79998779296875,-258.760009765625
252,-342.1999816894531,124.8918228149414,19.813215255737305,171.67916107177734,-342.20001220703125,-333.0,49.490806579589844,-450.260009765625,-438.1499938964844,-415.3999938964844,-376.5,-333.0,-310.5,-283.70001220703125,-272.8999938964844,-258.760009765625
270,-346.5,124.68583679199219,20.24517250061035,171.34507751464844,-346.5,-335.0,48.88036346435547,-463.0199890136719,-441.1000061035156,-419.20001220703125,-380.75,-335.0,-311.75,-295.0,-278.8999938964844,-259.9800109863281
288,-349.3999938964844,124.48505401611328,20.632104873657227,171.02100372314453,-349.3999938964844,-336.5,46.80491256713867,-463.0199890136719,-441.1000061035156,-419.20001220703125,-383.0,-336.5,-314.0,-295.8999938964844,-286.95001220703125,-280.79998779296875
306,-351.67999267578125,124.31211853027344,21.1043701171875,170.71814727783203,-351.67999267578125,-337.5,45.90073776245117,-463.0199890136719,-441.1000061035156,-419.20001220703125,-383.5,-337.5,-322.0,-299.6000061035156,-294.6000061035156,-282.9599914550781
