runtime,mean,count
100.0,0.5892775374999999,100
200.0,0.5964839937499999,100
300.0,0.6004638231250001,100
400.0,0.6046133792187501,100
500.0,0.6069811862500001,100
600.0,0.6084641732812501,100
700.0,0.6102754532812501,100
800.0,0.6106411340625001,100
900.0,0.6113502879687501,100
1000.0,0.6126844715625002,100
1100.0,0.6139146534375002,100
1200.0,0.6145263318749999,100
1300.0,0.6157365579687499,100
1400.0,0.61694557484375,100
1500.0,0.6177990615625,100
1600.0,0.6185483662500001,100
1700.0,0.6188703221875,100
1800.0,0.6191889218750001,100
1900.0,0.61940310609375,100
2000.0,0.61989286078125,100
2100.0,0.6200804875000001,100
2200.0,0.6209664029687502,100
2300.0,0.6216735564062501,100
2400.0,0.6227314017187502,100
2500.0,0.6233016067187501,100
2600.0,0.6242539660937502,100
2700.0,0.6247384737500002,100
2800.0,0.6247673532812502,100
2900.0,0.6248926803125002,100
3000.0,0.6248926803125002,100
3100.0,0.6249263879687502,100
3200.0,0.6253538218750002,100
3300.0,0.6258915582812502,100
3400.0,0.6260135029687501,100
3500.0,0.6260202701562502,100
3600.0,0.6266662168750002,100
3700.0,0.6269969564062504,100
3800.0,0.6271126014062504,100
3900.0,0.6273335840625004,100
4000.0,0.6273869371875004,100
4100.0,0.6275129771875004,100
4200.0,0.6275129771875004,100
4300.0,0.6277812639062504,100
4400.0,0.6281903406250003,100
4500.0,0.6283964778125003,100
4600.0,0.6288954921875001,100
4700.0,0.6297821825000002,100
4800.0,0.6300410173437503,100
4900.0,0.6301533923437502,100
5000.0,0.6305165239062502,100
5100.0,0.6306600467187502,100
5200.0,0.6308126493750001,100
5300.0,0.6309462903125002,100
5400.0,0.6313217451562502,100
5500.0,0.6313729729687502,100
5600.0,0.6320182759375002,100
5700.0,0.6320182759375002,100
5800.0,0.6320182759375002,100
5900.0,0.6324166967187501,100
6000.0,0.6326121728125002,100
6100.0,0.6330283900000001,100
6200.0,0.6330303918750001,100
6300.0,0.6331367121875001,100
6400.0,0.6332075175,100
6500.0,0.6332075175,100
6600.0,0.6332075175,100
6700.0,0.63349373296875,100
6800.0,0.63349373296875,100
6900.0,0.63354235921875,100
7000.0,0.63369709671875,100
7100.0,0.63376093984375,100
7200.0,0.63423543484375,100
7300.0,0.63445451703125,100
7400.0,0.63445451703125,100
7500.0,0.63453627125,100
7600.0,0.6345702685937501,100
7700.0,0.6347653028125,100
7800.0,0.6350476478125,100
7900.0,0.6350476478125,100
8000.0,0.6350476478125,100
8100.0,0.6353983132812501,100
