step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.37998962402344,125.4804916381836,24.41504669189453,171.18871688842773,-254.3800048828125,-252.0,57.698143005371094,-383.0199890136719,-355.25,-345.0,-288.75,-252.0,-211.0,-185.8000030517578,-176.6999969482422,-157.94000244140625
80,-285.8800048828125,123.45226287841797,32.1212272644043,166.2278289794922,-285.8800048828125,-279.0,45.37229919433594,-383.0199890136719,-360.0,-347.20001220703125,-316.75,-279.0,-254.0,-232.8000030517578,-219.85000610351562,-210.9199981689453
120,-305.53997802734375,121.64299011230469,37.71488571166992,161.6394157409668,-305.5400085449219,-303.0,44.543556213378906,-400.260009765625,-383.04998779296875,-360.70001220703125,-342.25,-303.0,-272.75,-252.8000030517578,-243.0,-236.83999633789062
160,-321.1000061035156,120.019287109375,41.84031295776367,157.57313919067383,-321.1000061035156,-318.0,46.19144821166992,-420.3399963378906,-399.04998779296875,-383.1000061035156,-352.75,-318.0,-289.75,-264.70001220703125,-253.75,-238.9600067138672
200,-336.2799987792969,118.41121673583984,45.2063102722168,153.66696166992188,-336.2799987792969,-334.0,44.22105407714844,-437.29998779296875,-413.3500061035156,-396.0,-361.0,-334.0,-306.0,-278.79998779296875,-272.95001220703125,-261.8599853515625
240,-347.6000061035156,116.92949676513672,48.01920700073242,150.01873779296875,-347.6000061035156,-344.5,42.285457611083984,-452.17999267578125,-420.20001220703125,-399.1000061035156,-371.0,-344.5,-320.0,-295.0,-288.79998779296875,-276.8800048828125
280,-364.8800048828125,115.52144622802734,50.37162780761719,146.55508422851562,-364.8800048828125,-364.0,43.131954193115234,-452.17999267578125,-437.25,-424.1000061035156,-396.0,-364.0,-333.0,-311.5,-299.0,-290.9599914550781
320,-388.2799987792969,114.21774291992188,52.46372604370117,143.2717399597168,-388.2799987792969,-387.5,44.77300262451172,-481.1199951171875,-461.3999938964844,-445.5,-420.25,-387.5,-355.0,-333.0,-326.8999938964844,-306.8399963378906
360,-407.3999938964844,112.89138793945312,54.1910514831543,140.1198272705078,-407.3999938964844,-403.5,46.80704879760742,-499.20001220703125,-489.1000061035156,-471.6000061035156,-436.25,-403.5,-376.5,-346.70001220703125,-335.8500061035156,-327.0
400,-439.6199951171875,111.50605773925781,55.72074890136719,136.98059844970703,-439.6199951171875,-435.0,55.999244689941406,-568.5800170898438,-530.5,-493.6000061035156,-465.5,-435.0,-407.75,-380.3999938964844,-350.8999938964844,-345.0
