step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5798678994178772,0.0,0.0,0.0,0.579867959022522,0.5805240869522095,0.015948647633194923,0.5526022911071777,0.5566128492355347,0.5606962442398071,0.5671011209487915,0.5805240869522095,0.5911730527877808,0.5995087623596191,0.6059073209762573,0.6157881021499634
100,-0.5883710384368896,0.0,0.0,0.0,0.5883710384368896,0.5867229700088501,0.015035112388432026,0.5587798357009888,0.5670649409294128,0.568854033946991,0.5776774287223816,0.5867229700088501,0.5992439389228821,0.6097510457038879,0.6157337427139282,0.6207510828971863
150,-0.5936160087585449,0.0,0.0,0.0,0.5936161279678345,0.5925012826919556,0.014982201159000397,0.5663058161735535,0.5688300728797913,0.5770271420478821,0.5829318761825562,0.5925012826919556,0.6033669710159302,0.6130442023277283,0.618003785610199,0.6218010783195496
200,-0.5965842008590698,0.0,0.0,0.0,0.5965842604637146,0.5944204926490784,0.014067879877984524,0.5690417289733887,0.5770065188407898,0.5809171199798584,0.5874267220497131,0.5944204926490784,0.6049569845199585,0.6165127158164978,0.620756983757019,0.6245484948158264
250,-0.5999521613121033,0.0,0.0,0.0,0.599952220916748,0.5979085564613342,0.015120604075491428,0.5699077248573303,0.5770065188407898,0.5814035534858704,0.5912520885467529,0.5979085564613342,0.6114560961723328,0.6212633848190308,0.6226558685302734,0.6274421215057373
300,-0.6025033593177795,0.0,0.0,0.0,0.6025033593177795,0.6005599498748779,0.014635244384407997,0.5733044147491455,0.5805025100708008,0.5837154388427734,0.5928999185562134,0.6005599498748779,0.6121123433113098,0.621384859085083,0.6268197298049927,0.6324619054794312
350,-0.6040258407592773,0.0,0.0,0.0,0.6040259003639221,0.6034291982650757,0.014128374867141247,0.5782867074012756,0.5829691290855408,0.5892472267150879,0.5934303998947144,0.6034291982650757,0.6132208108901978,0.6218730211257935,0.6268197298049927,0.6340422630310059
400,-0.6057219505310059,0.0,0.0,0.0,0.6057219505310059,0.60467928647995,0.01384686678647995,0.5804194211959839,0.5883616209030151,0.5913325548171997,0.5952182412147522,0.60467928647995,0.6157275438308716,0.6225436329841614,0.6268197298049927,0.6410927772521973
450,-0.6068872213363647,0.0,0.0,0.0,0.6068872213363647,0.6057072877883911,0.013922474347054958,0.5828701257705688,0.5887867212295532,0.5915268659591675,0.5972673892974854,0.6057072877883911,0.6157275438308716,0.622704267501831,0.6277011632919312,0.6410927772521973
500,-0.6080621480941772,0.0,0.0,0.0,0.6080621480941772,0.6082030534744263,0.013761614449322224,0.5828701257705688,0.5887867212295532,0.5916123986244202,0.5991215109825134,0.6082030534744263,0.6161492466926575,0.6240214705467224,0.6277011632919312,0.6410927772521973
550,-0.6090107560157776,0.0,0.0,0.0,0.6090107560157776,0.6083185076713562,0.012941012158989906,0.588232159614563,0.5910736322402954,0.5942975878715515,0.6002637147903442,0.6083185076713562,0.6165202856063843,0.6240214705467224,0.6277011632919312,0.6410927772521973
600,-0.6101863384246826,0.0,0.0,0.0,0.6101863384246826,0.609825611114502,0.013331575319170952,0.588232159614563,0.5910736322402954,0.5942975878715515,0.6016857624053955,0.609825611114502,0.6177668571472168,0.6258910298347473,0.6341078877449036,0.6410927772521973
650,-0.6117535829544067,0.0,0.0,0.0,0.6117536425590515,0.6104655861854553,0.012609651312232018,0.5916559100151062,0.593823254108429,0.597647488117218,0.6020102500915527,0.6104655861854553,0.6178339719772339,0.6273900270462036,0.6368463635444641,0.6410927772521973
700,-0.6133142709732056,0.0,0.0,0.0,0.6133142709732056,0.6123670339584351,0.013219185173511505,0.5916559100151062,0.5943232178688049,0.59799724817276,0.6036198139190674,0.6123670339584351,0.6191445589065552,0.6302145719528198,0.6400792598724365,0.6425465941429138
750,-0.6136696338653564,0.0,0.0,0.0,0.6136696934700012,0.612809956073761,0.012962128967046738,0.5916559100151062,0.595657467842102,0.5983874797821045,0.6040748357772827,0.612809956073761,0.6191445589065552,0.6302145719528198,0.6400792598724365,0.6425465941429138
