step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.94000244140625,63.4986686706543,7.290853023529053,87.56348673502605,-263.94000244140625,-261.5,53.83694076538086,-363.3800048828125,-352.04998779296875,-333.1000061035156,-304.25,-261.5,-220.75,-196.6999969482422,-181.6999969482422,-170.60000610351562
108,-307.4599914550781,63.03068161010742,9.517353057861328,86.60934448242188,-307.4599914550781,-305.5,54.25244903564453,-419.17999267578125,-410.20001220703125,-375.70001220703125,-334.25,-305.5,-272.75,-230.89999389648438,-224.5500030517578,-212.94000244140625
162,-326.1600036621094,62.567718505859375,11.27918529510498,85.66075388590495,-326.1600036621094,-316.0,55.606781005859375,-465.239990234375,-428.6000061035156,-410.3999938964844,-351.5,-316.0,-292.5,-272.0,-254.14999389648438,-215.94000244140625
216,-335.17999267578125,62.10634994506836,12.728330612182617,84.7300313313802,-335.17999267578125,-324.0,49.17018508911133,-468.17999267578125,-441.25,-410.3999938964844,-353.0,-324.0,-303.75,-280.0,-273.8999938964844,-267.9599914550781
270,-343.29998779296875,61.60920715332031,13.876211166381836,83.78743998209636,-343.29998779296875,-332.5,49.310951232910156,-468.17999267578125,-446.0,-414.1000061035156,-366.0,-332.5,-311.0,-290.3999938964844,-278.95001220703125,-271.9200134277344
324,-353.7599792480469,61.081417083740234,14.886957168579102,82.83776092529297,-353.760009765625,-344.0,48.73481750488281,-468.17999267578125,-446.0,-419.0,-382.5,-344.0,-318.5,-301.70001220703125,-287.8500061035156,-277.8800048828125
378,-361.239990234375,60.52032470703125,15.8643217086792,81.82700602213542,-361.239990234375,-353.0,47.50413131713867,-468.17999267578125,-446.0,-424.29998779296875,-390.25,-353.0,-324.75,-306.0,-293.8999938964844,-287.79998779296875
432,-375.1399841308594,59.90259552001953,16.733821868896484,80.75540161132812,-375.1400146484375,-375.0,51.18203353881836,-477.1400146484375,-465.1000061035156,-445.3999938964844,-410.5,-375.0,-330.0,-312.5,-303.0,-291.9800109863281
486,-386.6399841308594,59.24378967285156,17.433807373046875,79.66846974690755,-386.6400146484375,-386.5,50.114768981933594,-484.4800109863281,-468.3999938964844,-455.29998779296875,-420.5,-386.5,-349.5,-318.79998779296875,-307.8999938964844,-302.7799987792969
540,-398.6600036621094,58.587730407714844,18.105993270874023,78.55712890625,-398.6600036621094,-394.5,51.70323181152344,-511.0400085449219,-484.8500061035156,-467.1000061035156,-427.0,-394.5,-365.25,-330.8999938964844,-314.8999938964844,-309.6400146484375
594,-412.3800048828125,57.91874313354492,18.698978424072266,77.43452962239583,-412.3800048828125,-407.5,53.603694915771484,-541.1799926757812,-504.20001220703125,-484.6000061035156,-440.0,-407.5,-383.5,-345.70001220703125,-329.3500061035156,-309.6400146484375
648,-426.2599792480469,57.241844177246094,19.256025314331055,76.29124196370442,-426.260009765625,-424.0,55.89626693725586,-543.1400146484375,-513.5,-501.29998779296875,-459.75,-424.0,-388.75,-355.70001220703125,-342.95001220703125,-316.8599853515625
702,-444.1199951171875,56.48234176635742,19.73888397216797,75.07982889811198,-444.1199951171875,-439.5,59.301307678222656,-583.2999877929688,-543.3499755859375,-523.2999877929688,-477.0,-439.5,-398.5,-380.8999938964844,-353.0,-342.3999938964844
756,-463.7599792480469,55.77312469482422,20.177371978759766,73.91348012288411,-463.760009765625,-458.0,58.84421920776367,-590.1599731445312,-571.1500244140625,-541.2000122070312,-499.25,-458.0,-425.5,-386.79998779296875,-382.0,-379.7799987792969
