instance,restart,runtime,score,filename
0,0,50000.0,0.7824167018224439,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.781015167384465,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7944201267307041,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.7966105025258869,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7788657940381996,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.8003403516502469,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7828809998475456,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7964241955503655,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.800277107583146,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7973974737138584,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7678001672274418,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.7909156057735305,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
1,2,50000.0,0.7985748129429268,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_2.txt
1,3,50000.0,0.7684845339587736,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_3.txt
1,4,50000.0,0.7998707413789176,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_4.txt
1,5,50000.0,0.8025886597369842,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_5.txt
1,6,50000.0,0.7837874176029365,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.7843966386150956,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_7.txt
1,8,50000.0,0.7850533400979139,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_8.txt
1,9,50000.0,0.7633262871076035,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
2,0,50000.0,0.7734153617854232,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7687126379319871,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_1.txt
2,2,50000.0,0.7881755313765532,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_2.txt
2,3,50000.0,0.7814924562857521,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_3.txt
2,4,50000.0,0.7505424752836096,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_4.txt
2,5,50000.0,0.7621833204477736,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_5.txt
2,6,50000.0,0.757500234805009,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_6.txt
2,7,50000.0,0.7740150312220657,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_7.txt
2,8,50000.0,0.7716292394012751,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_8.txt
2,9,50000.0,0.7714448588457603,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_9.txt
3,0,50000.0,0.7865944318665482,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_0.txt
3,1,50000.0,0.7924397592225586,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_1.txt
3,2,50000.0,0.782463429489626,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_2.txt
3,3,50000.0,0.8043934228376317,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_3.txt
3,4,50000.0,0.800091245507173,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_4.txt
3,5,50000.0,0.8159514187165597,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_5.txt
3,6,50000.0,0.8142928645068692,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_6.txt
3,7,50000.0,0.8027460337116968,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_7.txt
3,8,50000.0,0.7979880130444511,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_8.txt
3,9,50000.0,0.834673120534769,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_9.txt
4,0,50000.0,0.7938221625743991,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_0.txt
4,1,50000.0,0.7825020134037742,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_1.txt
4,2,50000.0,0.7991232101700368,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_2.txt
4,3,50000.0,0.7743570694326685,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_3.txt
4,4,50000.0,0.7713011404728124,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_4.txt
4,5,50000.0,0.7683039699401435,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_5.txt
4,6,50000.0,0.7899524570443434,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_6.txt
4,7,50000.0,0.7770655199289935,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_7.txt
4,8,50000.0,0.7789697738314398,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_8.txt
4,9,50000.0,0.7743246580148134,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_4_r_9.txt
5,0,50000.0,0.7685385788764824,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_0.txt
5,1,50000.0,0.7827114143708028,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_1.txt
5,2,50000.0,0.784462092380591,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_2.txt
5,3,50000.0,0.7559063443940983,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_3.txt
5,4,50000.0,0.7488397416225274,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_4.txt
5,5,50000.0,0.8055378406568866,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_5.txt
5,6,50000.0,0.7904930242776498,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_6.txt
5,7,50000.0,0.7769563816323156,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_7.txt
5,8,50000.0,0.7649245016712453,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_8.txt
5,9,50000.0,0.7850787424442793,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_5_r_9.txt
6,0,50000.0,0.8077494389471588,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_0.txt
6,1,50000.0,0.8166941947817321,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_1.txt
6,2,50000.0,0.7745497139732261,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_2.txt
6,3,50000.0,0.8067129902955347,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_3.txt
6,4,50000.0,0.8030859002239726,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_4.txt
6,5,50000.0,0.8063033881799042,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_5.txt
6,6,50000.0,0.7788141524207978,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_6.txt
6,7,50000.0,0.7850405229716438,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_7.txt
6,8,50000.0,0.7977131216008659,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_8.txt
6,9,50000.0,0.7997328853555881,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_6_r_9.txt
7,0,50000.0,0.7792306593719076,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_0.txt
7,1,50000.0,0.7859109933135322,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_1.txt
7,2,50000.0,0.7673804955864373,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_2.txt
7,3,50000.0,0.7726773780382061,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_3.txt
7,4,50000.0,0.7963969264748779,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_4.txt
7,5,50000.0,0.7844937670797132,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_5.txt
7,6,50000.0,0.790568224315067,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_6.txt
7,7,50000.0,0.7796419858257022,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_7.txt
7,8,50000.0,0.7786698106579107,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_8.txt
7,9,50000.0,0.7857654350824808,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_7_r_9.txt
8,0,50000.0,0.7780657597077552,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_0.txt
8,1,50000.0,0.7943068842090164,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_1.txt
8,2,50000.0,0.753015467963964,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_2.txt
8,3,50000.0,0.7740550846719552,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_3.txt
8,4,50000.0,0.753377974409623,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_4.txt
8,5,50000.0,0.7974334941414136,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_5.txt
8,6,50000.0,0.7582015406086393,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_6.txt
8,7,50000.0,0.7484425940167406,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_7.txt
8,8,50000.0,0.7787490105742115,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_8.txt
8,9,50000.0,0.7713081272214943,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_8_r_9.txt
9,0,50000.0,0.7922496514305528,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_0.txt
9,1,50000.0,0.7894925339551402,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_1.txt
9,2,50000.0,0.7870174419293351,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_2.txt
9,3,50000.0,0.7925144075879434,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_3.txt
9,4,50000.0,0.7871732889014703,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_4.txt
9,5,50000.0,0.7789261836295095,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_5.txt
9,6,50000.0,0.7803264058831598,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_6.txt
9,7,50000.0,0.7644581535237157,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_7.txt
9,8,50000.0,0.8229952190814097,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_8.txt
9,9,50000.0,0.7870137758464935,results_nevergrad_MultiDiscrete_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_9_r_9.txt
