step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.239990234375,31.925703048706055,2.4801137447357178,44.135213216145836,-132.24000549316406,-127.5,28.26769256591797,-186.0399932861328,-180.1999969482422,-172.10000610351562,-150.5,-127.5,-111.75,-96.0,-90.0,-84.0
96,-145.47999572753906,31.851974487304688,3.0206027030944824,43.98735427856445,-145.47999572753906,-140.5,26.306838989257812,-208.13999938964844,-188.0500030517578,-182.1999969482422,-158.5,-140.5,-127.75,-116.69999694824219,-107.80000305175781,-103.95999908447266
144,-152.8199920654297,31.776432037353516,3.4543159008026123,43.8410275777181,-152.82000732421875,-152.0,24.460735321044922,-210.10000610351562,-189.35000610351562,-185.10000610351562,-170.0,-152.0,-134.0,-125.80000305175781,-116.94999694824219,-113.95999908447266
192,-157.39999389648438,31.704862594604492,3.8339290618896484,43.69734319051107,-157.39999389648438,-155.0,22.490886688232422,-210.10000610351562,-189.35000610351562,-186.1999969482422,-172.0,-155.0,-141.0,-129.8000030517578,-124.0,-121.95999908447266
240,-160.5399932861328,31.628585815429688,4.186420440673828,43.54964828491211,-160.5399932861328,-156.0,22.599742889404297,-215.33999633789062,-196.60000610351562,-188.0,-173.25,-156.0,-144.0,-134.0,-126.0,-124.0
288,-164.59999084472656,31.55069351196289,4.507050037384033,43.39547602335612,-164.60000610351562,-162.0,20.87774085998535,-215.33999633789062,-196.60000610351562,-188.0,-177.25,-162.0,-151.5,-140.89999389648438,-136.0,-129.9199981689453
336,-168.45999145507812,31.46066665649414,4.815324306488037,43.228389739990234,-168.4600067138672,-166.0,21.049190521240234,-215.33999633789062,-208.10000610351562,-194.1999969482422,-184.0,-166.0,-156.0,-143.89999389648438,-139.89999389648438,-133.9199981689453
384,-172.16000366210938,31.36646270751953,5.086965560913086,43.06294504801432,-172.16000366210938,-170.0,20.312911987304688,-222.1999969482422,-210.1999969482422,-197.1999969482422,-184.25,-170.0,-156.0,-151.89999389648438,-145.9499969482422,-141.97999572753906
432,-174.45999145507812,31.25634765625,5.344328880310059,42.87920888264974,-174.4600067138672,-172.0,20.24619483947754,-222.1999969482422,-210.1999969482422,-202.60000610351562,-186.0,-172.0,-158.0,-152.0,-146.9499969482422,-144.9600067138672
480,-178.3000030517578,31.128448486328125,5.583850383758545,42.675829569498696,-178.3000030517578,-178.0,20.755481719970703,-222.1999969482422,-214.0500030517578,-210.0,-188.5,-178.0,-160.0,-154.0,-148.9499969482422,-145.94000244140625
528,-181.8000030517578,30.996917724609375,5.843869686126709,42.455816904703774,-181.8000030517578,-180.0,21.82200813293457,-232.10000610351562,-220.0,-210.3000030517578,-196.0,-180.0,-163.5,-156.0,-151.0,-146.97999572753906
576,-183.5800018310547,30.85231590270996,6.106367111206055,42.21512222290039,-183.5800018310547,-182.5,21.683719635009766,-232.10000610351562,-220.0,-212.10000610351562,-198.25,-182.5,-167.5,-156.89999389648438,-155.89999389648438,-146.97999572753906
624,-185.94000244140625,30.676183700561523,6.309013366699219,41.95124053955078,-185.94000244140625,-184.0,21.53221893310547,-232.10000610351562,-220.0500030517578,-214.0,-202.5,-184.0,-170.0,-158.89999389648438,-156.0,-150.89999389648438
672,-189.44000244140625,30.502042770385742,6.535848617553711,41.67577870686849,-189.44000244140625,-186.5,21.27642822265625,-237.0399932861328,-222.39999389648438,-216.39999389648438,-206.0,-186.5,-173.5,-162.89999389648438,-157.9499969482422,-155.9600067138672
720,-192.739990234375,30.2967586517334,6.713726043701172,41.37570571899414,-192.74000549316406,-189.0,21.27845001220703,-237.0399932861328,-228.10000610351562,-220.0,-210.0,-189.0,-177.5,-165.89999389648438,-159.89999389648438,-155.9600067138672
768,-197.63999938964844,30.095388412475586,6.905463218688965,41.06753412882487,-197.63999938964844,-196.5,21.225229263305664,-239.13999938964844,-232.25,-224.0,-214.0,-196.5,-181.5,-172.0,-164.9499969482422,-159.94000244140625
816,-202.17999267578125,29.8606014251709,7.055417060852051,40.72903188069662,-202.17999267578125,-201.0,22.460800170898438,-246.0399932861328,-238.0500030517578,-230.1999969482422,-218.5,-201.0,-184.0,-175.0,-167.89999389648438,-159.94000244140625
864,-204.3000030517578,29.64364242553711,7.265439510345459,40.387125651041664,-204.3000030517578,-204.5,22.114023208618164,-246.0399932861328,-238.0500030517578,-232.0,-220.0,-204.5,-186.75,-176.0,-167.89999389648438,-163.9199981689453
912,-206.6999969482422,29.42396354675293,7.457751274108887,40.0383555094401,-206.6999969482422,-207.5,23.261770248413086,-252.16000366210938,-246.0,-237.10000610351562,-222.0,-207.5,-187.75,-176.0,-171.8000030517578,-163.9199981689453
960,-211.47999572753906,29.17348861694336,7.615296363830566,39.65901184082031,-211.47999572753906,-210.0,24.115753173828125,-260.1000061035156,-248.1999969482422,-242.39999389648438,-230.25,-210.0,-191.75,-183.8000030517578,-175.89999389648438,-167.9199981689453
