step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-532.4400024414062,127.88203430175781,8.782034873962402,176.85404205322266,-532.4400024414062,-523.5,113.13658905029297,-771.280029296875,-734.1500244140625,-679.5999755859375,-607.75,-523.5,-463.75,-406.20001220703125,-351.50006103515625,-281.8799743652344
88,-586.1599731445312,127.7723617553711,10.13354778289795,176.58671188354492,-586.1599731445312,-575.0,115.07482147216797,-822.0800170898438,-786.5,-751.5,-660.25,-575.0,-506.0,-452.0000305175781,-427.0,-379.8799743652344
132,-611.6400146484375,127.65840148925781,11.291625022888184,176.31752014160156,-611.6400146484375,-596.5,111.70761108398438,-826.7999877929688,-815.1500244140625,-771.5,-689.0,-596.5,-526.25,-480.8000183105469,-439.6500244140625,-428.95977783203125
176,-632.5399780273438,127.5455322265625,12.354914665222168,176.04909896850586,-632.5399780273438,-619.0,105.34357452392578,-827.780029296875,-818.2000122070312,-778.5999755859375,-706.25,-619.0,-550.75,-498.8999938964844,-468.9501037597656,-443.77996826171875
220,-645.1199951171875,127.42650604248047,13.31968879699707,175.77629852294922,-645.1199951171875,-647.5,97.0543441772461,-827.780029296875,-818.2000122070312,-778.5999755859375,-708.0,-647.5,-579.0,-531.7000122070312,-491.50006103515625,-460.699951171875
264,-661.1599731445312,127.309814453125,14.207603454589844,175.50603103637695,-661.1599731445312,-654.0,94.43925476074219,-866.3400268554688,-822.2000122070312,-786.2999877929688,-717.75,-654.0,-590.75,-542.9000244140625,-523.4000244140625,-489.8399658203125
308,-681.47998046875,127.19175720214844,15.075881958007812,175.2309112548828,-681.47998046875,-677.5,88.24312591552734,-881.0399780273438,-827.75,-815.0999755859375,-735.25,-677.5,-610.75,-584.2999877929688,-563.3500366210938,-519.8399658203125
352,-694.260009765625,127.07003021240234,15.883255004882812,174.95044708251953,-694.260009765625,-693.0,91.95309448242188,-883.219970703125,-843.2000122070312,-818.4000244140625,-751.0,-693.0,-621.75,-584.2999877929688,-563.3500366210938,-519.8399658203125
396,-707.3399658203125,126.94859313964844,16.67169952392578,174.66684341430664,-707.3400268554688,-701.5,85.40658569335938,-883.219970703125,-847.9500122070312,-822.4000244140625,-765.75,-701.5,-648.5,-602.0,-571.800048828125,-563.4798583984375
440,-714.5399780273438,126.82454681396484,17.4139404296875,174.38036727905273,-714.5399780273438,-707.5,81.02288818359375,-883.219970703125,-847.9500122070312,-822.4000244140625,-771.25,-707.5,-654.75,-609.5,-589.10009765625,-564.0
484,-720.1199951171875,126.68449401855469,18.106220245361328,174.0842628479004,-720.1199951171875,-707.5,77.83383178710938,-883.219970703125,-863.1500244140625,-826.0999755859375,-773.0,-707.5,-667.0,-624.6000366210938,-602.0,-571.9199829101562
