step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.29999542236328,31.986249923706055,2.0504939556121826,44.24430160522461,-64.30000305175781,-64.0,14.250264167785645,-95.0199966430664,-87.25,-81.0,-74.0,-64.0,-53.0,-45.900001525878906,-40.95000457763672,-38.0
90,-73.31999969482422,31.973220825195312,2.2619049549102783,44.20868835449219,-73.31999969482422,-73.0,13.88731861114502,-107.0,-99.0,-92.29999542236328,-81.0,-73.0,-63.75,-56.80000305175781,-52.0,-50.959991455078125
135,-78.91999816894531,31.957990646362305,2.4579505920410156,44.17004928588867,-78.91999816894531,-77.5,13.296375274658203,-107.0,-106.0,-99.0,-88.0,-77.5,-69.75,-62.900001525878906,-59.95000457763672,-55.97999572753906
180,-81.0999984741211,31.943265914916992,2.631787061691284,44.13340072631836,-81.0999984741211,-80.0,12.563040733337402,-107.0,-106.0,-101.0,-89.0,-80.0,-73.0,-65.0,-62.95000457763672,-60.97999572753906
225,-83.36000061035156,31.9276180267334,2.8089263439178467,44.09351577758789,-83.36000061035156,-81.0,12.74010944366455,-107.05999755859375,-106.05000305175781,-101.0999984741211,-92.0,-81.0,-74.75,-66.9000015258789,-65.0,-61.97999572753906
270,-84.58000183105469,31.911924362182617,2.965562582015991,44.05467147827149,-84.58000183105469,-83.0,12.085677146911621,-107.05999755859375,-106.05000305175781,-101.0999984741211,-92.25,-83.0,-76.0,-68.9000015258789,-67.0,-65.0
315,-85.79999542236328,31.89691734313965,3.1212170124053955,44.01632385253906,-85.80000305175781,-84.5,12.021647453308105,-110.0199966430664,-107.0,-102.0,-94.25,-84.5,-77.0,-70.9000015258789,-67.0,-65.0
360,-86.9000015258789,31.87932777404785,3.266521453857422,43.9763427734375,-86.9000015258789,-86.0,12.161826133728027,-110.0199966430664,-107.0,-103.29999542236328,-96.0,-86.0,-78.75,-71.0,-67.0,-65.0
405,-87.37999725341797,31.86138343811035,3.4025535583496094,43.93620834350586,-87.37999725341797,-87.0,11.983972549438477,-110.0199966430664,-107.0,-103.29999542236328,-96.0,-87.0,-79.0,-71.9000015258789,-67.95000457763672,-65.0
450,-88.37999725341797,31.844213485717773,3.542792558670044,43.89494018554687,-88.37999725341797,-88.0,11.57651138305664,-110.0199966430664,-107.05000305175781,-106.0,-97.0,-88.0,-79.0,-74.0,-71.0,-70.87997436523438
495,-88.65999603271484,31.826040267944336,3.67639422416687,43.85254135131836,-88.66000366210938,-88.0,11.306829452514648,-110.0199966430664,-107.05000305175781,-106.0,-97.0,-88.0,-79.75,-74.0,-73.0,-71.0
540,-89.79999542236328,31.80695915222168,3.8079421520233154,43.80774688720703,-89.80000305175781,-89.0,11.310172080993652,-110.0199966430664,-108.05000305175781,-107.0,-99.0,-89.0,-81.0,-74.9000015258789,-73.95000457763672,-71.0
585,-90.37999725341797,31.7886962890625,3.9518914222717285,43.761956787109376,-90.37999725341797,-89.0,11.069580078125,-110.0199966430664,-108.05000305175781,-107.0,-99.25,-89.0,-81.0,-76.0,-74.0,-71.0
630,-91.1199951171875,31.76946449279785,4.079405307769775,43.71577682495117,-91.12000274658203,-89.0,10.799332618713379,-110.0199966430664,-108.05000305175781,-107.0,-100.0,-89.0,-83.0,-77.0,-74.95000457763672,-73.93998718261719
675,-91.75999450683594,31.748706817626953,4.210971355438232,43.66709442138672,-91.76000213623047,-90.0,10.38568115234375,-110.0199966430664,-108.05000305175781,-107.0,-100.0,-90.0,-83.75,-79.0,-75.95000457763672,-74.0
720,-92.29999542236328,31.7281436920166,4.33920431137085,43.61934204101563,-92.30000305175781,-90.5,10.437911987304688,-111.04000091552734,-109.0,-107.0,-100.25,-90.5,-84.0,-79.9000015258789,-75.95000457763672,-74.0
765,-93.0,31.701597213745117,4.452605724334717,43.566392517089845,-93.0,-92.5,10.825894355773926,-113.05999755859375,-109.05000305175781,-107.0999984741211,-100.25,-92.5,-85.75,-80.0,-76.95000457763672,-74.0
810,-93.4000015258789,31.676044464111328,4.58510160446167,43.510779571533206,-93.4000015258789,-93.0,10.708874702453613,-113.05999755859375,-109.05000305175781,-108.0,-101.0,-93.0,-86.0,-80.9000015258789,-77.95000457763672,-74.97999572753906
855,-93.9000015258789,31.6505126953125,4.704946041107178,43.4560546875,-93.9000015258789,-93.0,10.48570442199707,-113.05999755859375,-109.05000305175781,-108.0,-101.25,-93.0,-87.0,-81.0,-77.95000457763672,-74.97999572753906
900,-94.22000122070312,31.61758804321289,4.825899600982666,43.39263687133789,-94.22000122070312,-93.0,10.43798828125,-113.05999755859375,-109.05000305175781,-108.0,-102.0,-93.0,-87.0,-81.0,-78.95000457763672,-75.97999572753906
945,-94.55999755859375,31.588911056518555,4.93611478805542,43.33521347045898,-94.55999755859375,-93.0,10.214029312133789,-113.05999755859375,-109.05000305175781,-108.0,-102.0,-93.0,-87.0,-82.9000015258789,-79.95000457763672,-75.97999572753906
990,-95.0999984741211,31.55549430847168,5.058267116546631,43.26943664550781,-95.0999984741211,-93.5,9.929250717163086,-113.05999755859375,-109.05000305175781,-108.0,-102.0,-93.5,-87.0,-83.0,-80.0,-78.97999572753906
1035,-95.6199951171875,31.51677894592285,5.169803142547607,43.201150512695314,-95.62000274658203,-94.5,9.55068588256836,-113.05999755859375,-109.05000305175781,-108.0,-102.0,-94.5,-88.75,-83.9000015258789,-81.90000915527344,-80.0
1080,-95.93999481201172,31.471105575561523,5.291686534881592,43.12113571166992,-95.94000244140625,-95.0,9.463423728942871,-113.05999755859375,-109.05000305175781,-108.0,-102.25,-95.0,-89.0,-83.9000015258789,-81.90000915527344,-80.0
1125,-96.29999542236328,31.431760787963867,5.4036736488342285,43.04921646118164,-96.30000305175781,-95.5,9.725738525390625,-113.05999755859375,-111.0,-109.0,-103.0,-95.5,-89.0,-83.9000015258789,-81.90000915527344,-80.0
1170,-96.5999984741211,31.383865356445312,5.512749195098877,42.968116760253906,-96.5999984741211,-96.5,9.654014587402344,-113.05999755859375,-111.0,-109.0,-103.0,-96.5,-89.0,-84.0,-82.95000457763672,-80.0
1215,-97.0999984741211,31.332239151000977,5.616109848022461,42.8826286315918,-97.0999984741211,-97.0,9.8828125,-116.12000274658203,-111.05000305175781,-109.0999984741211,-103.0,-97.0,-89.0,-84.0,-82.95000457763672,-80.0
1260,-97.57999420166016,31.27898597717285,5.724676132202148,42.79248123168945,-97.58000183105469,-97.0,9.711004257202148,-116.12000274658203,-111.05000305175781,-109.0999984741211,-103.0,-97.0,-92.0,-84.0,-82.95000457763672,-80.0
1305,-98.36000061035156,31.221786499023438,5.8297247886657715,42.69966125488281,-98.36000061035156,-97.0,9.931282997131348,-116.12000274658203,-113.0,-111.0,-106.0,-97.0,-92.75,-84.0,-82.95000457763672,-80.0
1350,-99.15999603271484,31.1621150970459,5.9326701164245605,42.60190200805664,-99.16000366210938,-99.0,9.958634376525879,-116.12000274658203,-113.05000305175781,-111.0,-106.25,-99.0,-93.0,-84.0,-82.95000457763672,-80.0
1395,-99.55999755859375,31.0992431640625,6.038074493408203,42.50097122192383,-99.55999755859375,-99.5,9.89981746673584,-118.08000183105469,-114.0999984741211,-111.0999984741211,-107.0,-99.5,-93.0,-85.0,-82.95000457763672,-80.0
1440,-100.18000030517578,31.024280548095703,6.1429877281188965,42.385860443115234,-100.18000030517578,-100.0,9.824847221374512,-118.08000183105469,-116.05000305175781,-112.0999984741211,-107.0,-100.0,-93.0,-86.9000015258789,-83.95000457763672,-81.95999145507812
