step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5675962567329407,31.92403793334961,2.6974048614501953,44.106844902038574,0.5675962567329407,0.5666797161102295,0.018677715212106705,0.5400287508964539,0.5411855578422546,0.5442030429840088,0.5551844835281372,0.5666797161102295,0.5754650235176086,0.5976870656013489,0.6012858152389526,0.6089448928833008
40,-0.5785700678825378,31.850570678710938,3.319298505783081,43.939595222473145,0.5785700082778931,0.5746828317642212,0.016097133979201317,0.5504830479621887,0.5562905669212341,0.5602194666862488,0.5685620903968811,0.5746828317642212,0.5875822901725769,0.5999991297721863,0.6087521910667419,0.6136032342910767
60,-0.5833340883255005,31.78705406188965,3.8445706367492676,43.78240203857422,0.5833340287208557,0.5812051296234131,0.01592753641307354,0.5564785003662109,0.5622224807739258,0.5652942657470703,0.5710486173629761,0.5812051296234131,0.5943456888198853,0.6034954786300659,0.6091464757919312,0.6144545078277588
80,-0.5874118804931641,31.713146209716797,4.27492094039917,43.61994934082031,0.5874118804931641,0.5871089696884155,0.01572444662451744,0.560258150100708,0.5650715827941895,0.5686904191970825,0.5749672055244446,0.5871089696884155,0.5984167456626892,0.6055724024772644,0.6100903153419495,0.6257275938987732
100,-0.5901477932929993,31.645397186279297,4.683089733123779,43.45863723754883,0.5901477336883545,0.5885197520256042,0.015050617046654224,0.5629148483276367,0.5683370232582092,0.5721139907836914,0.5801799893379211,0.5885197520256042,0.598851203918457,0.6087613701820374,0.6146034002304077,0.6268959045410156
120,-0.5927303433418274,31.58197021484375,5.063077926635742,43.300353050231934,0.5927302837371826,0.5909329652786255,0.014564941637217999,0.5686829090118408,0.5721921920776367,0.5749877691268921,0.582152247428894,0.5909329652786255,0.6018075942993164,0.6097893118858337,0.6167078018188477,0.6268959045410156
140,-0.5941397547721863,31.51308822631836,5.376163005828857,43.14627456665039,0.594139814376831,0.5929944515228271,0.014566364698112011,0.569607675075531,0.5728747248649597,0.5762211680412292,0.5831800699234009,0.5929944515228271,0.6032717227935791,0.6108348369598389,0.6218143105506897,0.6268959045410156
160,-0.5963125228881836,31.434425354003906,5.696937561035156,42.97697639465332,0.5963124632835388,0.5969823002815247,0.013862545602023602,0.569607675075531,0.5754508972167969,0.5807933807373047,0.5861625671386719,0.5969823002815247,0.6053445339202881,0.6126668453216553,0.6218143105506897,0.6268959045410156
180,-0.597996711730957,31.354726791381836,5.9746012687683105,42.81105995178223,0.597996711730957,0.5978784561157227,0.014347505755722523,0.5754433274269104,0.5782355070114136,0.5824238061904907,0.5868547558784485,0.5978784561157227,0.6065800786018372,0.6133074164390564,0.6234668493270874,0.6341053247451782
200,-0.5993108153343201,31.282018661499023,6.225833415985107,42.65500450134277,0.5993108749389648,0.598735511302948,0.014257239177823067,0.5760071277618408,0.5793450474739075,0.5825287103652954,0.5879342555999756,0.598735511302948,0.6086797714233398,0.6145012378692627,0.6234668493270874,0.6341053247451782
220,-0.6008381247520447,31.20415496826172,6.47056770324707,42.49492263793945,0.6008381843566895,0.5997464656829834,0.014127364382147789,0.5772956609725952,0.5799058675765991,0.5834962129592896,0.590808629989624,0.5997464656829834,0.6092432737350464,0.6186831593513489,0.6234668493270874,0.6341053247451782
240,-0.6010819673538208,31.118267059326172,6.724630355834961,42.32236194610596,0.601081907749176,0.5997464656829834,0.014043382368981838,0.5772956609725952,0.5799058675765991,0.5837020874023438,0.590948224067688,0.5997464656829834,0.6096811890602112,0.6186831593513489,0.6234668493270874,0.6341053247451782
260,-0.6016372442245483,31.044628143310547,6.929803371429443,42.17194080352783,0.6016372442245483,0.6005126237869263,0.013585664331912994,0.5782715082168579,0.5817659497261047,0.5858883857727051,0.5922352075576782,0.6005126237869263,0.6096811890602112,0.6186831593513489,0.6234668493270874,0.6341053247451782
