step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-59.939998626708984,31.983867645263672,1.9914406538009644,44.24817021687826,-59.939998626708984,-58.0,12.667928695678711,-88.0999984741211,-84.0,-79.0,-66.25,-58.0,-50.0,-47.0,-44.95000457763672,-40.89997863769531
72,-66.33999633789062,31.971899032592773,2.144606113433838,44.219835917154946,-66.33999633789062,-64.0,11.776433944702148,-93.04000091552734,-87.0,-84.0,-76.0,-64.0,-58.0,-51.900001525878906,-49.95000457763672,-46.97999572753906
108,-70.5999984741211,31.96209716796875,2.271756887435913,44.19599405924479,-70.5999984741211,-68.0,11.482159614562988,-97.0199966430664,-93.0999984741211,-86.0999984741211,-79.0,-68.0,-63.0,-57.900001525878906,-53.95000457763672,-50.0
144,-73.9000015258789,31.952436447143555,2.382662773132324,44.173240661621094,-73.9000015258789,-72.0,10.670989036560059,-98.0,-95.0,-88.0,-82.25,-72.0,-65.75,-62.0,-59.0,-57.0
180,-76.27999877929688,31.943603515625,2.4751601219177246,44.1524289449056,-76.27999877929688,-75.5,10.272370338439941,-98.0199966430664,-95.0999984741211,-91.0,-84.0,-75.5,-68.75,-63.900001525878906,-61.95000457763672,-58.959991455078125
216,-78.27999877929688,31.9362850189209,2.572512149810791,44.133104960123696,-78.27999877929688,-77.0,10.31705379486084,-99.04000091552734,-97.05000305175781,-93.19999694824219,-85.0,-77.0,-70.75,-65.0,-62.95000457763672,-61.0
252,-79.77999877929688,31.925809860229492,2.665670871734619,44.1109364827474,-79.77999877929688,-79.0,9.580793380737305,-99.04000091552734,-97.05000305175781,-93.19999694824219,-85.25,-79.0,-73.0,-67.0,-65.0,-61.97999572753906
288,-81.31999969482422,31.916770935058594,2.746936321258545,44.090798695882164,-81.31999969482422,-81.5,9.646636009216309,-104.05999755859375,-98.05000305175781,-95.0,-86.0,-81.5,-74.75,-69.0,-67.0,-63.0
324,-82.47999572753906,31.90810775756836,2.8200411796569824,44.071423848470054,-82.4800033569336,-83.0,9.724690437316895,-107.05999755859375,-101.0,-96.0999984741211,-87.0,-83.0,-76.0,-70.9000015258789,-69.0,-67.0
360,-83.05999755859375,31.899511337280273,2.8942649364471436,44.0518544514974,-83.05999755859375,-83.0,9.614385604858398,-107.05999755859375,-101.0,-97.0999984741211,-87.25,-83.0,-77.0,-71.0,-69.0,-68.97999572753906
396,-84.65999603271484,31.8897762298584,2.960059642791748,44.03221130371094,-84.66000366210938,-84.0,9.40661334991455,-107.05999755859375,-101.0,-98.0,-89.25,-84.0,-77.0,-73.0,-69.95000457763672,-68.97999572753906
432,-85.47999572753906,31.879337310791016,3.0351407527923584,44.01038614908854,-85.4800033569336,-85.0,9.349309921264648,-107.05999755859375,-101.0,-98.0,-91.0,-85.0,-78.75,-73.9000015258789,-69.95000457763672,-68.97999572753906
468,-85.95999908447266,31.869426727294922,3.096745491027832,43.99096171061198,-85.95999908447266,-85.0,9.474089622497559,-110.0,-101.1500015258789,-98.0999984741211,-91.25,-85.0,-78.75,-74.9000015258789,-72.95000457763672,-69.0
504,-86.22000122070312,31.86037826538086,3.168241262435913,43.97109731038412,-86.22000122070312,-85.0,9.359038352966309,-110.0,-101.1500015258789,-98.0999984741211,-91.25,-85.0,-79.0,-74.9000015258789,-72.95000457763672,-69.97999572753906
540,-86.65999603271484,31.849956512451172,3.2316155433654785,43.95046742757162,-86.66000366210938,-85.0,9.41723918914795,-110.0,-104.0,-99.0999984741211,-92.0,-85.0,-79.75,-75.0,-73.0,-69.97999572753906
576,-87.29999542236328,31.839468002319336,3.302834987640381,43.92822011311849,-87.30000305175781,-85.5,10.01948070526123,-110.0199966430664,-104.1500015258789,-100.0999984741211,-92.25,-85.5,-81.75,-75.0,-73.0,-69.97999572753906
612,-87.68000030517578,31.82979393005371,3.3715617656707764,43.907752990722656,-87.68000030517578,-86.5,10.0188627243042,-110.0199966430664,-104.1500015258789,-100.0999984741211,-94.25,-86.5,-81.75,-75.0,-73.0,-71.93998718261719
648,-88.1199951171875,31.81700897216797,3.4374396800994873,43.88386789957682,-88.12000274658203,-86.5,9.696680068969727,-110.0199966430664,-104.1500015258789,-100.0999984741211,-95.0,-86.5,-83.0,-76.0,-74.0,-72.97999572753906
684,-88.69999694824219,31.808330535888672,3.4970779418945312,43.86443074544271,-88.69999694824219,-87.0,9.236342430114746,-110.0199966430664,-104.1500015258789,-100.0999984741211,-95.0,-87.0,-83.0,-78.80000305175781,-75.0,-74.0
