instance,restart,runtime,score,filename
0,0,50000.0,0.7693702265625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_0.txt
0,1,50000.0,0.7743053632812501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_1.txt
0,2,50000.0,0.7724184648437494,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_2.txt
0,3,50000.0,0.7813774999999992,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_3.txt
0,4,50000.0,0.7749137890624994,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_4.txt
0,5,50000.0,0.7769334843749998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_5.txt
0,6,50000.0,0.766461953125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_6.txt
0,7,50000.0,0.7760545624999998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_7.txt
0,8,50000.0,0.7818658749999997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_8.txt
0,9,50000.0,0.7816667343749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_0_r_9.txt
1,0,50000.0,0.7775100898437505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_0.txt
1,1,50000.0,0.7750676757812498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_1.txt
1,2,50000.0,0.7871721093749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_2.txt
1,3,50000.0,0.7885840390624997,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_3.txt
1,4,50000.0,0.7863696562499995,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_4.txt
1,5,50000.0,0.7858560468750005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_5.txt
1,6,50000.0,0.7747506093750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_6.txt
1,7,50000.0,0.7856502539062499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_7.txt
1,8,50000.0,0.7781167617187495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_8.txt
1,9,50000.0,0.7791076835937499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_1_r_9.txt
2,0,50000.0,0.7838401835937502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_0.txt
2,1,50000.0,0.7705176445312502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_1.txt
2,2,50000.0,0.7877989570312505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_2.txt
2,3,50000.0,0.7727733046875007,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_3.txt
2,4,50000.0,0.7758177187500006,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_4.txt
2,5,50000.0,0.7849204726562504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_5.txt
2,6,50000.0,0.7780407187500005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_6.txt
2,7,50000.0,0.7748636562500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_7.txt
2,8,50000.0,0.7838451132812498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_8.txt
2,9,50000.0,0.7689755468749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_2_r_9.txt
3,0,50000.0,0.7631005468750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_0.txt
3,1,50000.0,0.7715664179687496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_1.txt
3,2,50000.0,0.7672379960937498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_2.txt
3,3,50000.0,0.7640310078125004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_3.txt
3,4,50000.0,0.77180787890625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_4.txt
3,5,50000.0,0.7739530468750004,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_5.txt
3,6,50000.0,0.76977890234375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_6.txt
3,7,50000.0,0.7651618437500002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_7.txt
3,8,50000.0,0.7708630585937502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_8.txt
3,9,50000.0,0.7734162773437497,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_3_r_9.txt
4,0,50000.0,0.7940232656249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-36-36_i_4_r_0.txt
