instance,restart,runtime,score,filename
2,4,50000.0,0.7972421214041728,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_4.txt
2,5,50000.0,0.7757490912862898,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_5.txt
2,6,50000.0,0.7735401069196575,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_6.txt
2,7,50000.0,0.7301082838568718,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_7.txt
2,8,50000.0,0.7601764588533557,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_8.txt
2,9,50000.0,0.783643960006573,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_2_r_9.txt
3,0,50000.0,0.7953890665574825,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_0.txt
3,1,50000.0,0.7534204768559271,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_1.txt
3,2,50000.0,0.7576942987409794,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_2.txt
3,3,50000.0,0.7572443044167114,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_3.txt
3,4,50000.0,0.7842457081335036,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_4.txt
3,5,50000.0,0.7730355376357971,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_5.txt
3,6,50000.0,0.760955583732037,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_6.txt
3,7,50000.0,0.744175557759491,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_7.txt
3,8,50000.0,0.7576509352225416,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_8.txt
3,9,50000.0,0.7773286942238814,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_3_r_9.txt
4,0,50000.0,0.7556370491526039,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_0.txt
4,1,50000.0,0.7409486767816458,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_1.txt
4,2,50000.0,0.7510230401462538,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_2.txt
4,3,50000.0,0.753321469685275,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_3.txt
4,4,50000.0,0.7599861989562084,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_4.txt
4,5,50000.0,0.7146763745164117,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_5.txt
4,6,50000.0,0.739404925970375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_6.txt
4,7,50000.0,0.7313464747143109,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_7.txt
4,8,50000.0,0.7414441951158844,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_8.txt
4,9,50000.0,0.7460340275854883,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_4_r_9.txt
5,0,50000.0,0.7679662921262193,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_0.txt
5,1,50000.0,0.7510533753157136,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_1.txt
5,2,50000.0,0.7581457369885575,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_2.txt
5,3,50000.0,0.7527985839710865,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_3.txt
5,4,50000.0,0.7791244873785113,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_4.txt
5,5,50000.0,0.750363367819133,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_5.txt
5,6,50000.0,0.7702767340654787,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_6.txt
5,7,50000.0,0.7473420295041201,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_7.txt
5,8,50000.0,0.7704381180645579,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_8.txt
5,9,50000.0,0.769501910776533,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_5_r_9.txt
6,0,50000.0,0.7541671250018959,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_0.txt
6,1,50000.0,0.7770666340551972,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_1.txt
6,2,50000.0,0.751501294425358,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_2.txt
6,3,50000.0,0.7621225094587303,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_3.txt
6,4,50000.0,0.734039573016509,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_4.txt
6,5,50000.0,0.7723367733849603,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_5.txt
6,6,50000.0,0.7480191983071588,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_6.txt
6,7,50000.0,0.7370353366704182,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_7.txt
6,8,50000.0,0.7544400848285296,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_8.txt
6,9,50000.0,0.7902800720552929,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_6_r_9.txt
7,0,50000.0,0.7562651349134927,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_0.txt
7,1,50000.0,0.780976925241103,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_1.txt
7,2,50000.0,0.7663007755923058,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_2.txt
7,3,50000.0,0.7501129726674616,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_3.txt
7,4,50000.0,0.7385410441585327,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_4.txt
7,5,50000.0,0.7820343108472393,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_5.txt
7,6,50000.0,0.7891510074510658,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_6.txt
7,7,50000.0,0.7675954920323278,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_7.txt
7,8,50000.0,0.7821103761753281,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_8.txt
7,9,50000.0,0.7724455101538784,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_7_r_9.txt
8,0,50000.0,0.7721610742774131,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_0.txt
8,1,50000.0,0.7495245444910866,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_1.txt
8,2,50000.0,0.7756541404568128,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_2.txt
8,3,50000.0,0.7711150747849257,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_3.txt
8,4,50000.0,0.746141540843866,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_4.txt
8,5,50000.0,0.7487159791950037,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_5.txt
8,6,50000.0,0.7526601171292412,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_6.txt
8,7,50000.0,0.7434007312662166,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_7.txt
8,8,50000.0,0.7521018668715819,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_8.txt
8,9,50000.0,0.7498024082973807,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_8_r_9.txt
9,0,50000.0,0.7524516606165925,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_0.txt
9,1,50000.0,0.7563867200262642,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_1.txt
9,2,50000.0,0.7529421163230142,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_2.txt
9,3,50000.0,0.7817961834899239,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_3.txt
9,4,50000.0,0.7683130454242322,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_4.txt
9,5,50000.0,0.7472255852321286,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_5.txt
9,6,50000.0,0.7839895084895802,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_6.txt
9,7,50000.0,0.7711748348407064,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_7.txt
9,8,50000.0,0.7746895775663187,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_8.txt
9,9,50000.0,0.7917394010585652,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-47_i_9_r_9.txt
