runtime,mean,count
100.0,0.6082597451245078,100
200.0,0.6250715251042372,100
300.0,0.6324829597762495,100
400.0,0.6402729335013062,100
500.0,0.6459894456462678,100
600.0,0.6512318181541672,100
700.0,0.657286743801983,100
800.0,0.6630709651092731,100
900.0,0.6677744390649373,100
1000.0,0.6719398210351809,100
1100.0,0.6768169093558108,100
1200.0,0.6804822852947887,100
1300.0,0.6840588298445555,100
1400.0,0.6881465168654874,100
1500.0,0.6918726459269874,100
1600.0,0.6949791956552462,100
1700.0,0.6980684811465052,100
1800.0,0.7004846191036068,100
1900.0,0.7027963212187882,100
2000.0,0.70467479124292,100
2100.0,0.7074365071496235,100
2200.0,0.7090366247021478,100
2300.0,0.7113817875885173,100
2400.0,0.7130766359939781,100
2500.0,0.7152401978318105,100
2600.0,0.7167548104784717,100
2700.0,0.7189352387098196,100
2800.0,0.7198323143498303,100
2900.0,0.7214462955559497,100
3000.0,0.723113138294423,100
3100.0,0.7247087230696267,100
3200.0,0.7260318649993818,100
3300.0,0.7266162065442624,100
3400.0,0.7275915369208346,100
3500.0,0.7289148314760839,100
3600.0,0.7297358204403275,100
3700.0,0.7307463339103647,100
3800.0,0.731320767218109,100
3900.0,0.7321869517964299,100
4000.0,0.7328246288198714,100
4100.0,0.7337302364483185,100
4200.0,0.7343611313404466,100
4300.0,0.7350488326999408,100
4400.0,0.7357296996404185,100
4500.0,0.7361108809761555,100
4600.0,0.7367134379457815,100
4700.0,0.7371552742776637,100
4800.0,0.7374997881403331,100
4900.0,0.737706314273905,100
5000.0,0.7379839438912774,100
5100.0,0.738345383228428,100
5200.0,0.7388200702260883,100
5300.0,0.7391640834614459,100
5400.0,0.7392975822818983,100
5500.0,0.7395327136325919,100
5600.0,0.7400072643393265,100
5700.0,0.740316224310674,100
5800.0,0.7408330176908661,100
5900.0,0.7410181667963964,100
6000.0,0.7411539482133297,100
6100.0,0.7413663883674481,100
6200.0,0.741501946304651,100
6300.0,0.741730490363003,100
6400.0,0.7421053994533396,100
6500.0,0.7421857130471656,100
6600.0,0.7424884257979011,100
6700.0,0.7427226310599625,100
6800.0,0.7429684896270301,100
6900.0,0.7431674057630103,100
7000.0,0.7435502519216193,100
7100.0,0.7435821322470312,100
7200.0,0.7437284277265707,100
7300.0,0.7439441804252515,100
7400.0,0.7441203863691608,100
7500.0,0.7444997604773596,100
7600.0,0.7446924423560991,100
7700.0,0.7449897253889992,100
7800.0,0.7452275312505049,100
7900.0,0.7453145479500427,100
8000.0,0.7454091699808513,100
8100.0,0.7456692517744117,100
8200.0,0.7457958287495419,100
8300.0,0.7457996459423992,100
8400.0,0.7459554328490071,100
8500.0,0.746019588104823,100
8600.0,0.7462036024207671,100
8700.0,0.7463385339941372,100
8800.0,0.7466895409335489,100
8900.0,0.746919950585379,100
9000.0,0.7470508439717597,100
9100.0,0.7471479994808441,100
9200.0,0.7474895429296862,100
9300.0,0.7475687293868698,100
9400.0,0.7476445546573351,100
9500.0,0.7477174795505157,100
9600.0,0.7477608216459264,100
9700.0,0.7479809244865003,100
9800.0,0.7484194959554926,100
9900.0,0.7486160287005105,100
10000.0,0.7487365987959866,100
10100.0,0.7488588859006459,100
10200.0,0.7489072772539924,100
10300.0,0.7489456105639032,100
10400.0,0.7490821709478329,100
10500.0,0.7491945107778322,100
10600.0,0.7492363839638595,100
10700.0,0.7492811150042766,100
10800.0,0.7492811150042766,100
10900.0,0.7494709465394197,100
11000.0,0.7495537321446081,100
11100.0,0.7495979598805218,100
11200.0,0.7496783559397033,100
11300.0,0.7499703294738018,100
11400.0,0.7500692072858389,100
11500.0,0.7501164565239473,100
11600.0,0.7501307508899483,100
11700.0,0.7502432987684471,100
11800.0,0.7502733920336189,100
11900.0,0.7503451124166368,100
12000.0,0.7504841825568529,100
12100.0,0.7504977864975527,100
12200.0,0.7505345642542235,100
12300.0,0.7506767208872447,100
12400.0,0.750779431716508,100
12500.0,0.750837837678434,100
12600.0,0.7508619309305583,100
12700.0,0.7508704661463694,100
12800.0,0.7510515489429952,100
12900.0,0.7511003656018456,100
13000.0,0.7511457619279608,100
13100.0,0.75115741007087,100
13200.0,0.751233008443957,100
13300.0,0.7513034757418712,100
13400.0,0.751312406469936,100
13500.0,0.7514011703742137,100
13600.0,0.751488305650058,100
13700.0,0.7515482377010508,100
13800.0,0.7515510341710251,100
13900.0,0.7515924101696744,100
14000.0,0.7516743374402125,100
14100.0,0.7520230013678083,100
14200.0,0.7521842690255609,100
14300.0,0.7521989257437243,100
14400.0,0.7521989257437243,100
14500.0,0.7522197139572832,100
14600.0,0.7522477708633376,100
14700.0,0.7522841994113533,100
14800.0,0.7523133619129978,100
14900.0,0.7523829385303192,100
15000.0,0.7525995353259683,100
15100.0,0.7525995353259683,100
15200.0,0.7525995353259683,100
15300.0,0.7526304458650559,100
15400.0,0.7527253056607331,100
15500.0,0.7527376709089658,100
15600.0,0.7528621987880036,100
15700.0,0.7529982057919152,100
15800.0,0.7530773922166635,100
15900.0,0.753139364283811,100
16000.0,0.7531453982042406,100
16100.0,0.7532694638261205,100
16200.0,0.7533208784005239,100
16300.0,0.7534283061106717,100
16400.0,0.753490694663556,100
16500.0,0.7534994881589421,100
16600.0,0.7536550303102824,100
16700.0,0.7536550303102824,100
16800.0,0.7536550303102824,100
16900.0,0.7536550303102824,100
17000.0,0.7536665084579126,100
17100.0,0.7536665084579126,100
17200.0,0.7537024753872317,100
17300.0,0.7537024753872317,100
17400.0,0.7537024753872317,100
17500.0,0.7537707113764103,100
17600.0,0.7537707113764103,100
17700.0,0.7537816559867181,100
17800.0,0.7537816559867181,100
17900.0,0.7537857049260975,100
18000.0,0.7538257007147581,100
18100.0,0.7539449288661944,100
18200.0,0.7539449288661944,100
18300.0,0.7540539890446304,100
18400.0,0.7540752015014383,100
18500.0,0.7541764228900605,100
18600.0,0.7542227224177945,100
18700.0,0.7542579535336636,100
18800.0,0.7543891741596043,100
18900.0,0.7544134225290606,100
19000.0,0.7544134225290606,100
19100.0,0.7544504066744683,100
19200.0,0.7546079660533843,100
19300.0,0.7546390233191326,100
19400.0,0.7547673644106326,100
19500.0,0.7547673644106326,100
19600.0,0.7547673644106326,100
19700.0,0.7548165793842472,100
19800.0,0.7548310506779066,100
19900.0,0.7549256883000186,100
20000.0,0.7549256883000186,100
20100.0,0.7549256883000186,100
20200.0,0.7549501475498361,100
20300.0,0.7549836185706476,100
20400.0,0.7549956797488295,100
20500.0,0.7550646139752611,100
20600.0,0.7550842020253716,100
20700.0,0.755088569062883,100
20800.0,0.7550922250866746,100
20900.0,0.7552311134820004,100
21000.0,0.7555141574917508,100
21100.0,0.7555141574917508,100
21200.0,0.7555141574917508,100
21300.0,0.7555197076046913,100
21400.0,0.7555197076046913,100
21500.0,0.7555391584709207,100
21600.0,0.7556738675643996,100
21700.0,0.755731586416142,100
21800.0,0.755731586416142,100
21900.0,0.7557502065956713,100
22000.0,0.7558728481215994,100
22100.0,0.7559979518831659,100
22200.0,0.7559979518831659,100
22300.0,0.7560274868244988,100
22400.0,0.7560274868244988,100
22500.0,0.756092478028964,100
22600.0,0.7562458575674762,100
22700.0,0.7562458575674762,100
22800.0,0.7562791579199932,100
22900.0,0.7563148784212314,100
23000.0,0.7563318768116757,100
23100.0,0.7563318768116757,100
23200.0,0.7563318768116757,100
23300.0,0.756335502962693,100
23400.0,0.7563537539634082,100
23500.0,0.7563537539634082,100
23600.0,0.7564909786968234,100
23700.0,0.7565434272240522,100
23800.0,0.756657533097146,100
23900.0,0.7568022033056423,100
24000.0,0.7568682795263867,100
24100.0,0.7568836611325765,100
24200.0,0.7569085721255727,100
24300.0,0.7569085721255727,100
24400.0,0.7569085721255727,100
24500.0,0.7569333415229298,100
24600.0,0.7569333415229298,100
24700.0,0.7569333415229298,100
24800.0,0.7569575936664837,100
24900.0,0.7569575936664837,100
25000.0,0.7570195947076855,100
25100.0,0.7570195947076855,100
25200.0,0.7570505000794004,100
25300.0,0.7570505000794004,100
25400.0,0.7570904998506706,100
25500.0,0.7570904998506706,100
25600.0,0.7570904998506706,100
25700.0,0.7570904998506706,100
25800.0,0.7571096177690451,100
25900.0,0.7571096177690451,100
26000.0,0.7571096177690451,100
26100.0,0.7571858851244082,100
26200.0,0.7573585800083436,100
26300.0,0.7573585800083436,100
26400.0,0.7573585800083436,100
26500.0,0.7573585800083436,100
26600.0,0.7573585800083436,100
26700.0,0.7573585800083436,100
26800.0,0.7573585800083436,100
26900.0,0.7573585800083436,100
27000.0,0.7573700644974912,100
27100.0,0.7573775865065042,100
27200.0,0.7573775865065042,100
27300.0,0.757384705757023,100
27400.0,0.7574563372236702,100
27500.0,0.7574854461862028,100
27600.0,0.7574854461862028,100
27700.0,0.7574854461862028,100
27800.0,0.7575107193774778,100
27900.0,0.7575107193774778,100
28000.0,0.7575687177763826,100
28100.0,0.7576429902103834,100
28200.0,0.7577365507032533,100
28300.0,0.7577365507032533,100
28400.0,0.7578306363421615,100
28500.0,0.7578306363421615,100
28600.0,0.7578306363421615,100
28700.0,0.7578306363421615,100
