step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.97999572753906,127.99474334716797,7.293891906738281,177.11360931396484,-255.97999572753906,-253.0,53.971282958984375,-379.58001708984375,-335.6999816894531,-314.20001220703125,-289.0,-253.0,-222.75,-192.40000915527344,-177.0,-158.91998291015625
80,-280.91998291015625,127.99053955078125,7.37350606918335,177.10251998901367,-280.9200134277344,-286.0,51.330047607421875,-412.4200134277344,-363.79998779296875,-336.29998779296875,-309.0,-286.0,-242.5,-223.0,-206.95001220703125,-196.87997436523438
120,-299.6999816894531,127.9862060546875,7.441808700561523,177.0918083190918,-299.70001220703125,-292.5,46.906822204589844,-412.4200134277344,-407.04998779296875,-363.5,-318.0,-292.5,-267.0,-249.70001220703125,-240.75003051757812,-226.8999786376953
160,-308.8599853515625,127.98280334472656,7.512503623962402,177.0819854736328,-308.8599853515625,-297.5,47.90950393676758,-433.4800109863281,-408.0,-369.1000061035156,-325.0,-297.5,-281.0,-255.0,-241.95001220703125,-240.87997436523438
200,-318.7799987792969,127.97967529296875,7.575866222381592,177.0728302001953,-318.7799987792969,-309.5,47.18571090698242,-433.4800109863281,-408.0,-383.0,-337.25,-309.5,-289.75,-265.0,-252.5000457763672,-241.0
240,-327.3599853515625,127.97660827636719,7.644761562347412,177.06336212158203,-327.3599853515625,-324.5,45.180198669433594,-433.4800109863281,-408.0,-383.1000061035156,-351.5,-324.5,-294.75,-280.0,-264.8000183105469,-254.7399444580078
280,-336.2200012207031,127.973876953125,7.699985504150391,177.05513763427734,-336.2200012207031,-330.5,47.03968048095703,-457.0,-426.3500061035156,-405.20001220703125,-359.25,-330.5,-303.0,-286.8999938964844,-279.550048828125,-256.9599914550781
320,-340.9599914550781,127.9710693359375,7.753018856048584,177.0473289489746,-340.9599914550781,-331.5,45.53128433227539,-457.0,-433.8500061035156,-405.20001220703125,-365.0,-331.5,-306.75,-290.0,-286.95001220703125,-280.97998046875
360,-345.2200012207031,127.96858978271484,7.804982662200928,177.03990936279297,-345.2200012207031,-334.0,43.693153381347656,-457.0,-433.8500061035156,-405.20001220703125,-370.5,-334.0,-311.0,-296.79998779296875,-290.0,-288.94000244140625
400,-348.5,127.96543884277344,7.850833892822266,177.03227996826172,-348.5,-335.5,44.57723617553711,-457.0,-445.25,-408.3999938964844,-373.25,-335.5,-318.75,-297.0,-292.8500061035156,-288.94000244140625
440,-352.5799865722656,127.96305847167969,7.8986029624938965,177.02532958984375,-352.5799865722656,-341.5,44.270572662353516,-457.0,-445.25,-412.6000061035156,-381.5,-341.5,-324.0,-297.0,-294.9000244140625,-289.91998291015625
480,-355.8599853515625,127.96064758300781,7.950915336608887,177.01799774169922,-355.8599853515625,-348.5,44.82276916503906,-457.0,-445.25,-418.29998779296875,-384.5,-348.5,-325.0,-302.4000244140625,-294.9000244140625,-289.91998291015625
520,-357.1399841308594,127.95817565917969,8.004371643066406,177.01031875610352,-357.1400146484375,-349.0,44.294925689697266,-457.0,-445.25,-418.29998779296875,-386.0,-349.0,-326.75,-303.8999938964844,-294.9000244140625,-289.91998291015625
560,-361.67999267578125,127.95469665527344,8.056440353393555,177.00156784057617,-361.67999267578125,-352.0,44.295345306396484,-457.1600036621094,-450.3500061035156,-426.1000061035156,-386.0,-352.0,-331.0,-310.8999938964844,-295.0,-290.0
600,-365.3399963378906,127.95205688476562,8.103924751281738,176.99420547485352,-365.3399963378906,-357.0,44.040260314941406,-457.1600036621094,-451.29998779296875,-427.6000061035156,-387.25,-357.0,-331.0,-319.0,-302.70001220703125,-290.0
640,-366.6000061035156,127.94944763183594,8.143680572509766,176.98754119873047,-366.6000061035156,-357.5,42.89265823364258,-457.1600036621094,-451.29998779296875,-427.6000061035156,-387.25,-357.5,-332.5,-322.79998779296875,-310.9000244140625,-296.8599853515625
680,-367.6000061035156,127.94694519042969,8.188308715820312,176.9807014465332,-367.6000061035156,-359.5,43.18309783935547,-457.1600036621094,-451.29998779296875,-427.6000061035156,-389.25,-359.5,-332.5,-323.8999938964844,-310.9000244140625,-296.8599853515625
720,-369.0,127.94447326660156,8.233373641967773,176.97364807128906,-369.0,-361.0,42.600704193115234,-457.1600036621094,-451.29998779296875,-427.6000061035156,-393.0,-361.0,-333.75,-323.8999938964844,-318.60003662109375,-302.8799743652344
760,-369.4599914550781,127.94194793701172,8.282999992370605,176.96611404418945,-369.4599914550781,-362.0,42.62309646606445,-457.1600036621094,-451.29998779296875,-427.6000061035156,-393.75,-362.0,-333.75,-323.8999938964844,-318.60003662109375,-302.8799743652344
800,-372.41998291015625,127.93968963623047,8.329212188720703,176.95885848999023,-372.4200134277344,-370.0,41.688411712646484,-457.1600036621094,-451.29998779296875,-427.6000061035156,-396.25,-370.0,-340.0,-325.0,-320.9000244140625,-302.8799743652344
840,-373.47998046875,127.93743896484375,8.37308406829834,176.9521598815918,-373.4800109863281,-371.5,41.49686050415039,-457.1600036621094,-451.29998779296875,-427.6000061035156,-399.0,-371.5,-340.75,-326.8999938964844,-320.9000244140625,-302.8799743652344
880,-375.55999755859375,127.93585205078125,8.419771194458008,176.9456329345703,-375.55999755859375,-373.0,41.46644973754883,-457.1600036621094,-451.29998779296875,-427.6000061035156,-407.25,-373.0,-342.5,-327.8999938964844,-321.0,-302.8799743652344
