step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-291.239990234375,127.95704650878906,7.805580139160156,177.02859497070312,-291.239990234375,-287.5,44.32609176635742,-385.6199951171875,-361.6000061035156,-347.8999938964844,-320.5,-287.5,-254.5,-233.89999389648438,-227.0,-217.9600067138672
192,-315.6600036621094,127.92228698730469,8.293635368347168,176.94567108154297,-315.6600036621094,-311.5,42.617183685302734,-411.1000061035156,-382.04998779296875,-373.20001220703125,-346.25,-311.5,-287.5,-254.8000030517578,-246.9499969482422,-238.97999572753906
288,-335.41998291015625,127.8901596069336,8.722945213317871,176.86786651611328,-335.4200134277344,-334.5,45.01914596557617,-417.17999267578125,-399.6000061035156,-385.20001220703125,-369.5,-334.5,-299.75,-285.0,-270.79998779296875,-243.9600067138672
384,-348.53997802734375,127.86321258544922,9.100357055664062,176.79774856567383,-348.5400085449219,-352.5,43.933223724365234,-427.8399963378906,-417.04998779296875,-391.70001220703125,-377.0,-352.5,-317.0,-289.8999938964844,-285.0,-280.4800109863281
480,-355.03997802734375,127.8372802734375,9.438232421875,176.7331199645996,-355.0400085449219,-356.0,38.8033332824707,-427.8399963378906,-417.04998779296875,-391.70001220703125,-377.25,-356.0,-326.75,-300.8999938964844,-290.8999938964844,-287.94000244140625
576,-362.67999267578125,127.8088607788086,9.761238098144531,176.6659164428711,-362.67999267578125,-362.0,37.39408493041992,-437.6400146484375,-426.04998779296875,-415.0,-382.25,-362.0,-338.75,-318.79998779296875,-305.95001220703125,-291.9200134277344
672,-365.0799865722656,127.78092956542969,10.076435089111328,176.59888076782227,-365.0799865722656,-367.5,36.942840576171875,-437.6400146484375,-426.04998779296875,-415.1000061035156,-383.5,-367.5,-341.0,-320.8999938964844,-308.95001220703125,-291.9200134277344
768,-370.9599914550781,127.7513656616211,10.361915588378906,176.53239059448242,-370.9599914550781,-369.0,39.96672058105469,-469.44000244140625,-428.45001220703125,-424.1000061035156,-390.25,-369.0,-341.75,-323.0,-316.8500061035156,-307.6000061035156
864,-374.67999267578125,127.72454071044922,10.669901847839355,176.46455001831055,-374.67999267578125,-375.0,40.269065856933594,-469.44000244140625,-437.79998779296875,-425.0,-398.25,-375.0,-345.75,-325.70001220703125,-318.8999938964844,-307.6000061035156
960,-378.53997802734375,127.69889831542969,10.95352554321289,176.40102767944336,-378.5400085449219,-375.5,38.770198822021484,-469.44000244140625,-437.79998779296875,-425.1000061035156,-405.5,-375.5,-354.5,-331.8999938964844,-323.0,-316.6199951171875
1056,-383.5799865722656,127.67105102539062,11.22504711151123,176.33478164672852,-383.5799865722656,-378.0,42.70741653442383,-491.20001220703125,-463.25,-427.1000061035156,-407.5,-378.0,-356.75,-337.70001220703125,-325.8500061035156,-316.8800048828125
1152,-388.47998046875,127.63948822021484,11.4905424118042,176.2659454345703,-388.4800109863281,-379.5,43.45560836791992,-501.4800109863281,-468.04998779296875,-428.8999938964844,-409.5,-379.5,-361.5,-344.79998779296875,-334.79998779296875,-322.8800048828125
1248,-390.1600036621094,127.60906982421875,11.754499435424805,176.19678115844727,-390.1600036621094,-382.5,42.98179244995117,-501.4800109863281,-468.04998779296875,-428.8999938964844,-415.0,-382.5,-364.75,-345.0,-340.70001220703125,-325.82000732421875
1344,-390.44000244140625,127.58024597167969,12.02025032043457,176.12810897827148,-390.44000244140625,-382.5,42.794700622558594,-501.4800109863281,-468.04998779296875,-428.8999938964844,-415.0,-382.5,-365.0,-345.0,-340.70001220703125,-330.7200012207031
1440,-394.8199768066406,127.55055236816406,12.270934104919434,176.06011199951172,-394.82000732421875,-387.0,41.68198013305664,-501.4800109863281,-469.1499938964844,-439.6000061035156,-415.25,-387.0,-368.0,-347.0,-341.0,-331.9800109863281
1536,-396.1999816894531,127.51739501953125,12.516727447509766,175.98751068115234,-396.20001220703125,-387.5,42.573936462402344,-501.4800109863281,-472.45001220703125,-445.79998779296875,-417.0,-387.5,-368.0,-347.0,-341.0,-331.9800109863281
1632,-397.739990234375,127.48296356201172,12.772184371948242,175.91171264648438,-397.739990234375,-390.0,42.3437385559082,-501.4800109863281,-472.45001220703125,-449.3999938964844,-417.25,-390.0,-369.0,-353.5,-341.0,-331.9800109863281
1728,-397.8599853515625,127.45050048828125,13.024210929870605,175.83840942382812,-397.8599853515625,-390.0,42.281917572021484,-501.4800109863281,-472.45001220703125,-449.3999938964844,-417.25,-390.0,-369.0,-353.5,-341.0,-331.9800109863281
1824,-398.239990234375,127.41618347167969,13.281902313232422,175.76161193847656,-398.239990234375,-390.0,41.93855285644531,-501.4800109863281,-472.45001220703125,-449.3999938964844,-417.25,-390.0,-369.0,-355.79998779296875,-344.79998779296875,-331.9800109863281
1920,-399.8399963378906,127.37751770019531,13.529681205749512,175.6798095703125,-399.8399963378906,-391.0,41.24553680419922,-501.4800109863281,-472.45001220703125,-449.3999938964844,-418.0,-391.0,-370.5,-357.0,-345.0,-334.9200134277344
2016,-400.2799987792969,127.33442687988281,13.799098014831543,175.5904655456543,-400.2799987792969,-391.5,41.02561950683594,-501.4800109863281,-472.45001220703125,-449.3999938964844,-418.0,-391.5,-371.75,-357.0,-345.0,-334.9200134277344
2112,-402.6399841308594,127.2915267944336,14.070429801940918,175.499755859375,-402.6400146484375,-398.5,41.14523696899414,-501.4800109863281,-481.5,-454.0,-419.5,-398.5,-375.0,-357.0,-350.8999938964844,-344.7200012207031
2208,-404.0199890136719,127.24776458740234,14.347132682800293,175.4061622619629,-404.0199890136719,-399.5,40.87223434448242,-501.4800109863281,-481.5,-454.0,-424.25,-399.5,-378.75,-358.79998779296875,-352.8999938964844,-344.7200012207031
2304,-405.3199768066406,127.20018005371094,14.619235038757324,175.30888748168945,-405.32000732421875,-401.0,40.88077163696289,-501.4800109863281,-481.5,-460.29998779296875,-425.0,-401.0,-380.5,-358.79998779296875,-352.8999938964844,-344.82000732421875
2400,-407.0,127.15621185302734,14.891836166381836,175.21493911743164,-407.0,-404.5,39.781654357910156,-501.4800109863281,-481.5,-460.29998779296875,-425.0,-404.5,-381.75,-362.79998779296875,-355.95001220703125,-350.9599914550781
2496,-408.7799987792969,127.11015319824219,15.1792631149292,175.1133575439453,-408.7799987792969,-407.0,39.46152114868164,-501.4800109863281,-481.5,-460.29998779296875,-425.25,-407.0,-383.0,-363.8999938964844,-355.95001220703125,-350.9599914550781
2592,-411.03997802734375,127.0602035522461,15.4391508102417,175.0116958618164,-411.0400085449219,-407.0,39.521873474121094,-501.4800109863281,-491.20001220703125,-463.5,-427.0,-407.0,-385.0,-365.0,-358.8500061035156,-352.9200134277344
2688,-412.41998291015625,127.00801849365234,15.717344284057617,174.90268325805664,-412.4200134277344,-407.0,40.31431198120117,-501.4800109863281,-495.1499938964844,-468.1000061035156,-427.0,-407.0,-386.5,-365.0,-358.8500061035156,-352.9200134277344
2784,-414.17999267578125,126.9561767578125,15.984243392944336,174.79457092285156,-414.17999267578125,-407.5,40.607730865478516,-501.4800109863281,-495.1499938964844,-469.29998779296875,-427.25,-407.5,-386.5,-367.70001220703125,-362.8999938964844,-355.94000244140625
2880,-415.3599853515625,126.89396667480469,16.258831024169922,174.67470169067383,-415.3599853515625,-408.5,39.62588119506836,-501.4800109863281,-495.1499938964844,-469.29998779296875,-427.25,-408.5,-388.75,-371.70001220703125,-362.8999938964844,-358.94000244140625
2976,-417.1600036621094,126.82902526855469,16.540143966674805,174.54882049560547,-417.1600036621094,-408.5,41.3433723449707,-517.1599731445312,-498.1000061035156,-481.70001220703125,-428.25,-408.5,-389.75,-371.70001220703125,-362.8999938964844,-358.94000244140625
3072,-419.5199890136719,126.76174926757812,16.825912475585938,174.4182472229004,-419.5199890136719,-411.5,41.262451171875,-517.1599731445312,-498.1000061035156,-481.70001220703125,-437.5,-411.5,-391.0,-377.8999938964844,-363.95001220703125,-360.9599914550781
3168,-422.1399841308594,126.68865966796875,17.106395721435547,174.2833595275879,-422.1400146484375,-415.0,42.45751190185547,-517.1599731445312,-500.04998779296875,-489.20001220703125,-440.5,-415.0,-391.75,-377.8999938964844,-363.95001220703125,-360.9599914550781
3264,-424.47998046875,126.61222839355469,17.396652221679688,174.14185333251953,-424.4800109863281,-417.0,41.81709671020508,-517.1599731445312,-501.1000061035156,-491.3999938964844,-442.0,-417.0,-396.75,-379.0,-364.95001220703125,-360.9599914550781
3360,-427.44000244140625,126.53028869628906,17.675148010253906,173.9942169189453,-427.44000244140625,-417.5,41.22361373901367,-517.1599731445312,-501.1000061035156,-492.29998779296875,-447.0,-417.5,-399.0,-380.8999938964844,-376.75,-362.9599914550781
3456,-429.97998046875,126.44487762451172,17.95287322998047,173.84242630004883,-429.9800109863281,-424.0,40.06818771362305,-517.1599731445312,-501.1000061035156,-492.29998779296875,-450.75,-424.0,-402.5,-387.8999938964844,-379.0,-371.7799987792969
3552,-431.6199951171875,126.35347747802734,18.2351131439209,173.6827507019043,-431.6199951171875,-424.5,41.16740798950195,-517.1599731445312,-503.1499938964844,-497.0,-455.5,-424.5,-402.5,-388.8999938964844,-379.0,-371.7799987792969
3648,-434.3199768066406,126.25835418701172,18.51291275024414,173.51658248901367,-434.32000732421875,-425.0,42.45418167114258,-525.4199829101562,-506.1000061035156,-497.1000061035156,-460.75,-425.0,-405.0,-388.8999938964844,-379.0,-371.7799987792969
3744,-437.239990234375,126.14824676513672,18.819223403930664,173.32904434204102,-437.239990234375,-426.5,44.13436508178711,-526.4000244140625,-517.4000244140625,-500.1000061035156,-467.25,-426.5,-405.75,-390.79998779296875,-380.8999938964844,-371.8999938964844
