step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-287.5400085449219,127.63743591308594,11.316347122192383,176.29512786865234,-287.5400085449219,-283.5,47.887454986572266,-388.239990234375,-379.0,-353.3999938964844,-313.75,-283.5,-250.5,-230.8000030517578,-218.6999969482422,-205.97999572753906
192,-325.91998291015625,127.29811096191406,14.26118278503418,175.48539352416992,-325.9200134277344,-324.0,45.143035888671875,-414.6199951171875,-400.20001220703125,-388.0,-355.0,-324.0,-286.0,-271.0,-262.8999938964844,-251.86000061035156
288,-341.3999938964844,126.94503021240234,16.61747932434082,174.67512893676758,-341.3999938964844,-336.5,43.126556396484375,-444.0199890136719,-411.1499938964844,-400.0,-369.75,-336.5,-307.0,-285.8999938964844,-280.8999938964844,-274.9599914550781
384,-351.8599853515625,126.60130310058594,18.650978088378906,173.87370681762695,-351.8599853515625,-354.0,42.83456802368164,-445.3999938964844,-423.20001220703125,-409.20001220703125,-379.0,-354.0,-319.0,-304.79998779296875,-286.95001220703125,-274.9599914550781
480,-358.03997802734375,126.2773666381836,20.36744499206543,173.11819458007812,-358.0400085449219,-355.5,43.74766540527344,-465.32000732421875,-444.04998779296875,-411.20001220703125,-384.0,-355.5,-325.0,-306.79998779296875,-298.3999938964844,-284.79998779296875
576,-368.1600036621094,125.92373657226562,21.997203826904297,172.31645584106445,-368.1600036621094,-365.0,42.07320022583008,-465.32000732421875,-444.04998779296875,-419.3999938964844,-396.0,-365.0,-338.5,-317.0,-307.95001220703125,-298.5199890136719
672,-374.2799987792969,125.55625915527344,23.435680389404297,171.5177879333496,-374.2799987792969,-371.0,39.2476921081543,-465.32000732421875,-444.04998779296875,-423.0,-400.0,-371.0,-346.5,-324.79998779296875,-316.8500061035156,-310.94000244140625
768,-380.05999755859375,125.14848327636719,24.79571533203125,170.6836280822754,-380.05999755859375,-379.0,36.12113571166992,-465.32000732421875,-444.04998779296875,-423.0,-402.0,-379.0,-357.75,-339.0,-323.0,-313.94000244140625
864,-385.97998046875,124.74947357177734,26.059627532958984,169.84888458251953,-385.9800109863281,-383.5,35.92909240722656,-481.0,-445.45001220703125,-426.1000061035156,-409.0,-383.5,-363.0,-342.8999938964844,-328.8500061035156,-322.9200134277344
960,-393.8999938964844,124.37002563476562,27.258224487304688,169.03724670410156,-393.8999938964844,-392.5,37.800132751464844,-489.0,-465.79998779296875,-444.0,-414.25,-392.5,-365.0,-350.79998779296875,-338.95001220703125,-323.0
1056,-400.5,123.95477294921875,28.410335540771484,168.17917251586914,-400.5,-399.5,36.36550521850586,-489.1600036621094,-481.0,-444.1000061035156,-419.5,-399.5,-370.0,-356.8999938964844,-350.8999938964844,-344.8800048828125
1152,-404.8999938964844,123.51326751708984,29.484966278076172,167.30162811279297,-404.8999938964844,-404.5,36.334144592285156,-489.1600036621094,-481.0,-454.1000061035156,-423.5,-404.5,-379.0,-363.0,-354.79998779296875,-344.8800048828125
1248,-410.17999267578125,123.06572723388672,30.498626708984375,166.4229278564453,-410.17999267578125,-409.0,37.09700393676758,-489.1600036621094,-481.3999938964844,-465.8999938964844,-431.0,-409.0,-382.5,-364.0,-357.0,-348.9200134277344
1344,-415.8399963378906,122.554443359375,31.486968994140625,165.47466278076172,-415.8399963378906,-412.0,37.570655822753906,-497.1600036621094,-489.0,-474.0,-438.25,-412.0,-387.75,-365.0,-363.0,-356.8399963378906
1440,-424.47998046875,122.04085540771484,32.407012939453125,164.52789688110352,-424.4800109863281,-420.0,44.42239761352539,-511.29998779296875,-503.1000061035156,-489.0,-448.0,-420.0,-392.5,-370.6000061035156,-363.0,-356.8399963378906
1536,-428.239990234375,121.5008773803711,33.241119384765625,163.5699577331543,-428.239990234375,-424.0,44.196407318115234,-511.29998779296875,-503.1000061035156,-489.0,-454.25,-424.0,-396.75,-378.8999938964844,-364.8999938964844,-356.8399963378906
1632,-435.67999267578125,120.92591857910156,34.05033874511719,162.57221221923828,-435.67999267578125,-428.0,42.5506477355957,-526.0999755859375,-505.20001220703125,-492.5,-460.75,-428.0,-408.5,-385.8999938964844,-380.8999938964844,-364.8800048828125
1728,-442.3800048828125,120.31734466552734,34.81205749511719,161.53063201904297,-442.3800048828125,-435.0,43.2919807434082,-531.0399780273438,-513.5,-503.1000061035156,-467.5,-435.0,-409.0,-394.79998779296875,-386.8999938964844,-370.9599914550781
1824,-449.8399963378906,119.6630859375,35.53668212890625,160.44057083129883,-449.8399963378906,-441.0,43.51544952392578,-533.2000122070312,-523.1500244140625,-505.3999938964844,-481.0,-441.0,-419.0,-400.6000061035156,-390.70001220703125,-370.9599914550781
1920,-460.2799987792969,119.03120422363281,36.27812194824219,159.36358642578125,-460.2799987792969,-455.0,46.19157409667969,-588.0399780273438,-533.5,-520.0999755859375,-489.0,-455.0,-428.5,-409.0,-403.75,-384.7200012207031
2016,-473.44000244140625,118.30851745605469,36.899166107177734,158.21056747436523,-473.44000244140625,-468.0,45.130767822265625,-588.0399780273438,-543.0,-529.2000122070312,-505.5,-468.0,-439.5,-423.0,-406.8500061035156,-396.55999755859375
2112,-490.0999755859375,117.62774658203125,37.537841796875,157.0915870666504,-490.1000061035156,-490.5,47.377315521240234,-590.3800048828125,-562.25,-545.4000244140625,-523.5,-490.5,-455.75,-433.6000061035156,-422.79998779296875,-398.9599914550781
