instance,restart,runtime,score,filename
0,0,50000.0,0.792544436863593,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_0_r_0.txt
0,1,50000.0,0.7795896579763485,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_0_r_1.txt
0,2,50000.0,0.7728330125892428,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_0_r_2.txt
0,3,50000.0,0.784906254954519,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_0_r_3.txt
0,4,50000.0,0.7799278665132506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_0_r_4.txt
0,5,50000.0,0.7867002915699369,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_0_r_5.txt
0,6,50000.0,0.7659352459517593,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_0_r_6.txt
0,7,50000.0,0.7950398324811317,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_0_r_7.txt
0,8,50000.0,0.7630927485293624,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_0_r_8.txt
0,9,50000.0,0.7733397890769288,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-42_i_0_r_9.txt
1,0,50000.0,0.7734473529338993,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_1_r_0.txt
1,1,50000.0,0.8018886340411789,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_1_r_1.txt
1,2,50000.0,0.7580981895689757,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_1_r_2.txt
1,3,50000.0,0.763899966901464,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_1_r_3.txt
1,4,50000.0,0.7745352659492796,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_1_r_4.txt
1,5,50000.0,0.7732071184007953,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-39_i_1_r_5.txt
1,6,50000.0,0.7987958130208883,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_1_r_6.txt
1,7,50000.0,0.7702655387170895,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-12-41_i_1_r_7.txt
