step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-578.2000122070312,127.64547729492188,11.40320110321045,176.29154586791992,-578.2000122070312,-574.0,87.15939331054688,-768.0800170898438,-729.4500122070312,-694.0999755859375,-627.0,-574.0,-518.0,-473.6000061035156,-450.8500061035156,-435.8800048828125
192,-629.1199951171875,127.29338073730469,14.275604248046875,175.48150634765625,-629.1199951171875,-617.5,94.28607940673828,-912.1599731445312,-772.5499877929688,-738.4000244140625,-678.25,-617.5,-571.5,-524.2999877929688,-506.5,-489.0
288,-671.4199829101562,126.93694305419922,16.608814239501953,174.66717147827148,-671.4199829101562,-655.0,93.36328887939453,-912.1599731445312,-836.2000122070312,-785.2000122070312,-726.0,-655.0,-604.75,-573.4000244140625,-548.6500244140625,-506.6600036621094
384,-690.3800048828125,126.55562591552734,18.560771942138672,173.84435272216797,-690.3800048828125,-666.0,95.26686096191406,-912.1599731445312,-878.25,-826.0999755859375,-743.25,-666.0,-618.0,-585.7999877929688,-567.9500122070312,-524.9000244140625
480,-707.4599609375,126.20500946044922,20.35019302368164,173.0446548461914,-707.4600219726562,-700.5,96.02930450439453,-920.0599975585938,-896.7999877929688,-828.4000244140625,-764.5,-700.5,-635.5,-607.2000122070312,-575.5999755859375,-555.8200073242188
576,-732.739990234375,125.83537292480469,21.959392547607422,172.23279571533203,-732.739990234375,-734.5,93.89872741699219,-920.0599975585938,-912.2000122070312,-855.5,-791.0,-734.5,-657.5,-621.5999755859375,-592.9000244140625,-555.8200073242188
672,-750.7000122070312,125.45015716552734,23.494186401367188,171.39188766479492,-750.7000122070312,-748.0,88.74542236328125,-920.0599975585938,-912.2000122070312,-875.2999877929688,-815.75,-748.0,-682.5,-640.2999877929688,-618.0,-601.8200073242188
768,-760.0999755859375,125.05769348144531,24.844635009765625,170.55817031860352,-760.0999755859375,-756.0,84.13269805908203,-920.0599975585938,-912.2000122070312,-878.0999755859375,-821.25,-756.0,-700.75,-651.5999755859375,-631.7999877929688,-622.9199829101562
864,-772.8999633789062,124.65190887451172,26.12342071533203,169.71491622924805,-772.9000244140625,-761.5,87.79219818115234,-980.0,-920.1500244140625,-898.5,-827.25,-761.5,-708.25,-660.7000122070312,-645.2999877929688,-623.97998046875
960,-781.5399780273438,124.23114013671875,27.31079864501953,168.85847854614258,-781.5399780273438,-768.5,84.13220977783203,-980.0,-920.1500244140625,-898.5,-832.5,-768.5,-716.0,-672.7999877929688,-660.75,-651.5599975585938
1056,-802.1799926757812,123.78611755371094,28.456737518310547,167.97310638427734,-802.1799926757812,-791.0,88.48394012451172,-988.4000244140625,-961.9500122070312,-920.2999877929688,-855.25,-791.0,-739.25,-697.7999877929688,-672.75,-660.9000244140625
1152,-818.3200073242188,123.3249740600586,29.60762596130371,167.04578018188477,-818.3200073242188,-813.5,87.74358367919922,-1008.6599731445312,-980.0,-947.5999755859375,-873.5,-813.5,-749.75,-713.4000244140625,-695.1500244140625,-672.9000244140625
1248,-836.6799926757812,122.82064056396484,30.576147079467773,166.10616302490234,-836.6799926757812,-824.5,94.18841552734375,-1057.1800537109375,-1009.0,-958.2999877929688,-894.5,-824.5,-778.25,-722.9000244140625,-697.9000244140625,-673.97998046875
1344,-851.0599975585938,122.31401062011719,31.524389266967773,165.16235733032227,-851.0599975585938,-834.0,91.10124206542969,-1057.1800537109375,-1009.9500122070312,-965.5999755859375,-908.25,-834.0,-797.5,-743.2000122070312,-722.25,-697.9600219726562
1440,-863.719970703125,121.77677917480469,32.39668273925781,164.18474197387695,-863.719970703125,-847.5,90.00578308105469,-1057.1800537109375,-1009.9500122070312,-983.5,-916.0,-847.5,-808.75,-755.4000244140625,-727.7999877929688,-697.9600219726562
1536,-883.1599731445312,121.20491027832031,33.22034454345703,163.18468856811523,-883.1599731445312,-875.5,98.97461700439453,-1096.56005859375,-1041.25,-1005.2999877929688,-931.0,-875.5,-821.5,-774.0999755859375,-727.7999877929688,-697.9600219726562
1632,-904.199951171875,120.56536102294922,34.00553512573242,162.10750579833984,-904.2000122070312,-903.5,92.0289077758789,-1096.56005859375,-1046.550048828125,-1009.5999755859375,-959.25,-903.5,-832.0,-802.7000122070312,-776.9500122070312,-765.97998046875
1728,-924.2999877929688,119.90715026855469,34.72306442260742,161.01776123046875,-924.2999877929688,-926.5,97.93114471435547,-1174.93994140625,-1058.300048828125,-1016.2999877929688,-983.25,-926.5,-853.25,-806.9000244140625,-790.8499755859375,-775.9600219726562
1824,-954.8599853515625,119.2193603515625,35.402706146240234,159.89480590820312,-954.8599853515625,-949.5,107.57666778564453,-1271.280029296875,-1137.050048828125,-1064.0999755859375,-1004.25,-949.5,-881.0,-821.4000244140625,-804.9500122070312,-790.9400024414062
1920,-989.239990234375,118.49356079101562,36.06110763549805,158.72760009765625,-989.239990234375,-982.0,107.1383285522461,-1271.280029296875,-1203.300048828125,-1124.699951171875,-1025.25,-982.0,-928.75,-874.5999755859375,-833.5499877929688,-804.719970703125
2016,-1015.8399658203125,117.72225952148438,36.630428314208984,157.52357864379883,-1015.8400268554688,-1001.0,109.062255859375,-1334.300048828125,-1234.25,-1136.300048828125,-1058.25,-1001.0,-951.5,-907.7999877929688,-869.5499877929688,-824.5999755859375
2112,-1048.699951171875,117.0056381225586,37.20028305053711,156.3502311706543,-1048.699951171875,-1024.5,116.41044616699219,-1335.239990234375,-1260.300048828125,-1201.800048828125,-1122.25,-1024.5,-972.75,-927.7000122070312,-871.9000244140625,-856.760009765625
2208,-1106.4599609375,116.21441650390625,37.681983947753906,155.12416458129883,-1106.4599609375,-1095.5,136.68338012695312,-1419.6600341796875,-1328.300048828125,-1276.699951171875,-1164.5,-1095.5,-1009.75,-949.9000244140625,-933.0,-870.0
2304,-1139.9000244140625,115.43270111083984,38.127899169921875,153.9022216796875,-1139.9000244140625,-1134.5,135.5303192138672,-1495.1199951171875,-1338.1500244140625,-1288.9000244140625,-1205.0,-1134.5,-1039.0,-991.4000244140625,-951.9000244140625,-940.4600219726562
2400,-1171.5599365234375,114.65330505371094,38.53813171386719,152.69027709960938,-1171.56005859375,-1158.5,127.84711456298828,-1495.1199951171875,-1403.699951171875,-1297.199951171875,-1247.0,-1158.5,-1089.75,-1009.4000244140625,-984.9000244140625,-959.8400268554688
2496,-1209.8599853515625,113.85494232177734,38.97412109375,151.44673919677734,-1209.8599853515625,-1194.5,131.42169189453125,-1513.199951171875,-1431.5,-1376.5,-1284.5,-1194.5,-1134.75,-1048.300048828125,-1019.5999755859375,-984.5
2592,-1244.4000244140625,113.0467529296875,39.401756286621094,150.18407821655273,-1244.4000244140625,-1224.5,129.13201904296875,-1531.93994140625,-1465.5,-1411.5999755859375,-1317.25,-1224.5,-1155.0,-1085.699951171875,-1035.199951171875,-1004.8400268554688
2688,-1287.0399169921875,112.2833480834961,39.720741271972656,149.0127182006836,-1287.0400390625,-1273.5,129.1614532470703,-1601.1800537109375,-1512.949951171875,-1432.9000244140625,-1368.0,-1273.5,-1205.75,-1147.9000244140625,-1108.6500244140625,-1035.5400390625
2784,-1322.1199951171875,111.53575897216797,40.071041107177734,147.8264274597168,-1322.1199951171875,-1301.5,133.7767791748047,-1659.4599609375,-1543.3499755859375,-1491.300048828125,-1402.25,-1301.5,-1230.5,-1172.800048828125,-1146.699951171875,-1063.43994140625
2880,-1347.659912109375,110.75396728515625,40.405757904052734,146.59900283813477,-1347.6600341796875,-1328.0,145.80947875976562,-1754.0799560546875,-1602.949951171875,-1513.9000244140625,-1404.25,-1328.0,-1241.25,-1211.199951171875,-1174.75,-1121.780029296875
2976,-1374.6199951171875,109.95726776123047,40.661678314208984,145.3807601928711,-1374.6199951171875,-1361.0,148.45718383789062,-1788.3800048828125,-1616.25,-1572.300048828125,-1435.75,-1361.0,-1260.5,-1217.4000244140625,-1183.6500244140625,-1157.8599853515625
3072,-1407.3599853515625,109.1689682006836,40.88423156738281,144.18887329101562,-1407.3599853515625,-1403.0,149.0900115966797,-1807.219970703125,-1663.699951171875,-1577.5,-1469.75,-1403.0,-1294.75,-1227.699951171875,-1211.5999755859375,-1176.8199462890625
3168,-1448.2799072265625,108.41050720214844,41.147003173828125,143.00021743774414,-1448.280029296875,-1430.0,150.23020935058594,-1819.6199951171875,-1755.300048828125,-1619.0999755859375,-1524.25,-1430.0,-1329.25,-1278.0,-1252.800048828125,-1221.800048828125
3264,-1471.1400146484375,107.61385345458984,41.36301803588867,141.78923797607422,-1471.1400146484375,-1460.5,147.22872924804688,-1819.6199951171875,-1755.300048828125,-1629.5999755859375,-1543.25,-1460.5,-1381.0,-1281.0,-1261.550048828125,-1227.6800537109375
3360,-1501.8399658203125,106.84666442871094,41.60224914550781,140.5860710144043,-1501.8399658203125,-1491.0,142.0390625,-1889.199951171875,-1801.300048828125,-1684.9000244140625,-1572.5,-1491.0,-1406.5,-1342.699951171875,-1303.699951171875,-1283.6400146484375
3456,-1530.3599853515625,106.09038543701172,41.814605712890625,139.41360473632812,-1530.3599853515625,-1512.0,144.02635192871094,-1889.199951171875,-1807.550048828125,-1714.5999755859375,-1608.25,-1512.0,-1427.75,-1357.9000244140625,-1333.699951171875,-1297.5999755859375
3552,-1551.219970703125,105.35040283203125,42.02254867553711,138.2416229248047,-1551.219970703125,-1536.0,145.2184295654297,-1889.199951171875,-1834.1500244140625,-1736.300048828125,-1625.25,-1536.0,-1449.5,-1400.0999755859375,-1339.800048828125,-1297.9599609375
3648,-1579.919921875,104.5868148803711,42.1671257019043,137.0732192993164,-1579.9200439453125,-1563.0,140.86558532714844,-1900.199951171875,-1867.550048828125,-1749.800048828125,-1658.25,-1563.0,-1483.0,-1436.9000244140625,-1382.75,-1311.719970703125
3744,-1602.0399169921875,103.8542709350586,42.33807373046875,135.9192237854004,-1602.0400390625,-1592.5,143.45089721679688,-1959.6400146484375,-1867.550048828125,-1757.0,-1706.5,-1592.5,-1505.5,-1436.9000244140625,-1382.75,-1339.43994140625
3840,-1628.7999267578125,103.10506439208984,42.4820671081543,134.76432037353516,-1628.800048828125,-1619.0,138.1074981689453,-1959.6400146484375,-1867.949951171875,-1798.0,-1715.25,-1619.0,-1550.25,-1450.699951171875,-1430.4000244140625,-1358.97998046875
3936,-1659.739990234375,102.34086608886719,42.61116027832031,133.59253692626953,-1659.739990234375,-1649.5,148.24525451660156,-1992.4200439453125,-1924.800048828125,-1809.0,-1740.75,-1649.5,-1565.5,-1462.699951171875,-1430.5,-1383.47998046875
4032,-1682.699951171875,101.6379623413086,42.7640380859375,132.4818458557129,-1682.699951171875,-1678.0,147.6563262939453,-1998.300048828125,-1974.8499755859375,-1855.300048828125,-1770.75,-1678.0,-1600.0,-1493.5999755859375,-1450.8499755859375,-1418.300048828125
4128,-1707.0,100.91215515136719,42.89066696166992,131.33225631713867,-1707.0,-1707.5,151.9752655029297,-2051.139892578125,-1974.8499755859375,-1891.4000244140625,-1791.0,-1707.5,-1621.0,-1513.300048828125,-1460.3499755859375,-1422.6199951171875
4224,-1727.4599609375,100.20037841796875,43.030784606933594,130.1942253112793,-1727.4599609375,-1716.0,148.75155639648438,-2051.139892578125,-1991.1500244140625,-1906.4000244140625,-1800.75,-1716.0,-1637.0,-1551.0,-1483.4000244140625,-1430.93994140625
