step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-146.95999145507812,63.9988899230957,3.6246566772460938,88.56021881103516,-146.9600067138672,-144.0,25.32268714904785,-201.13999938964844,-195.0500030517578,-181.39999389648438,-164.25,-144.0,-130.0,-117.70000457763672,-105.95000457763672,-102.91998291015625
210,-162.13999938964844,63.99818801879883,3.641181230545044,88.55809674944196,-162.13999938964844,-161.5,20.482685089111328,-208.0,-196.0,-193.10000610351562,-175.25,-161.5,-149.0,-134.8000030517578,-130.0,-126.95999145507812
315,-172.01998901367188,63.99760055541992,3.659512519836426,88.55582863943917,-172.02000427246094,-168.0,21.1726131439209,-209.24000549316406,-207.0500030517578,-201.0,-187.25,-168.0,-158.0,-148.8000030517578,-143.95001220703125,-132.9399871826172
420,-177.25999450683594,63.99690246582031,3.6749632358551025,88.55383736746651,-177.25999450683594,-175.0,19.677715301513672,-221.0800018310547,-208.0500030517578,-204.0,-191.0,-175.0,-161.75,-154.0,-150.90000915527344,-148.91998291015625
525,-178.87998962402344,63.99623489379883,3.6862668991088867,88.55205971854073,-178.8800048828125,-176.0,19.935537338256836,-221.0800018310547,-209.34999084472656,-204.10000610351562,-193.0,-176.0,-162.0,-156.89999389648438,-150.90000915527344,-148.91998291015625
630,-181.4199981689453,63.99557113647461,3.7006285190582275,88.55011640276227,-181.4199981689453,-179.0,18.808073043823242,-221.0800018310547,-209.34999084472656,-204.10000610351562,-194.25,-179.0,-164.75,-158.89999389648438,-156.0,-154.97999572753906
735,-187.5,63.99479293823242,3.7154808044433594,88.54798017229352,-187.5,-185.5,23.015430450439453,-247.0399932861328,-228.14999389648438,-216.10000610351562,-197.0,-185.5,-172.75,-159.89999389648438,-157.0,-155.97999572753906
840,-190.17999267578125,63.9942626953125,3.730802297592163,88.5460706438337,-190.17999267578125,-187.0,23.299089431762695,-247.0399932861328,-233.10000610351562,-221.1999969482422,-202.0,-187.0,-174.5,-162.0,-158.95001220703125,-156.97999572753906
945,-193.47999572753906,63.99367141723633,3.747978687286377,88.54393005371094,-193.47999572753906,-190.5,23.52890968322754,-249.16000366210938,-235.59999084472656,-225.3000030517578,-204.25,-190.5,-176.75,-167.0,-161.90000915527344,-156.97999572753906
1050,-195.55999755859375,63.99321365356445,3.7619988918304443,88.54216548374721,-195.55999755859375,-191.0,23.460742950439453,-251.1199951171875,-247.0,-228.10000610351562,-207.0,-191.0,-180.0,-168.89999389648438,-165.90000915527344,-159.95999145507812
1155,-196.97999572753906,63.99249267578125,3.777034282684326,88.54001726422992,-196.97999572753906,-193.0,23.224117279052734,-251.1199951171875,-247.0,-229.1999969482422,-207.25,-193.0,-183.0,-170.0,-166.95001220703125,-159.95999145507812
1260,-198.5800018310547,63.991817474365234,3.7942116260528564,88.53778730119977,-198.5800018310547,-194.0,23.333744049072266,-253.0800018310547,-247.10000610351562,-231.1999969482422,-208.0,-194.0,-185.0,-172.89999389648438,-166.95001220703125,-159.95999145507812
1365,-199.59999084472656,63.99118423461914,3.808194160461426,88.53580365862165,-199.60000610351562,-195.5,23.0963191986084,-253.0800018310547,-247.10000610351562,-231.1999969482422,-208.25,-195.5,-185.75,-174.8000030517578,-166.95001220703125,-159.95999145507812
1470,-200.5800018310547,63.99066162109375,3.822841167449951,88.53397151402065,-200.5800018310547,-196.0,23.557241439819336,-257.0400085449219,-249.10000610351562,-233.10000610351562,-211.0,-196.0,-185.75,-175.0,-167.95001220703125,-165.87997436523438
1575,-201.75999450683594,63.990013122558594,3.839369297027588,88.5316914149693,-201.75999450683594,-198.0,23.664793014526367,-257.0400085449219,-249.10000610351562,-234.0,-213.0,-198.0,-186.75,-175.0,-169.90000915527344,-165.87997436523438
1680,-202.47999572753906,63.989532470703125,3.85610032081604,88.52965000697544,-202.47999572753906,-199.5,23.940959930419922,-259.0799865722656,-251.10000610351562,-234.0,-213.5,-199.5,-187.0,-175.0,-169.90000915527344,-165.87997436523438
1785,-203.09999084472656,63.988834381103516,3.8720250129699707,88.52753230503627,-203.10000610351562,-200.0,23.701265335083008,-259.0799865722656,-251.10000610351562,-234.0,-215.25,-200.0,-187.0,-175.89999389648438,-169.90000915527344,-165.95999145507812
1890,-204.47999572753906,63.98811340332031,3.8892946243286133,88.52529035295758,-204.47999572753906,-201.5,23.07920265197754,-259.0799865722656,-251.10000610351562,-234.0,-216.0,-201.5,-189.0,-179.70001220703125,-173.80001831054688,-165.95999145507812
1995,-205.09999084472656,63.987457275390625,3.9054763317108154,88.52303423200335,-205.10000610351562,-202.0,22.44259262084961,-259.0799865722656,-251.10000610351562,-234.0,-216.0,-202.0,-189.75,-182.89999389648438,-174.95001220703125,-170.0
2100,-205.22000122070312,63.98686981201172,3.920099973678589,88.52103206089565,-205.22000122070312,-202.0,22.232221603393555,-259.0799865722656,-251.10000610351562,-234.0,-216.0,-202.0,-189.75,-182.89999389648438,-174.95001220703125,-171.95999145507812
2205,-205.75999450683594,63.98611831665039,3.9344606399536133,88.51871381487165,-205.75999450683594,-202.0,21.937694549560547,-259.0799865722656,-251.10000610351562,-234.0,-216.0,-202.0,-190.75,-183.0,-175.95001220703125,-172.0
2310,-206.1199951171875,63.98550796508789,3.952538013458252,88.51634870256696,-206.1199951171875,-202.0,22.082244873046875,-259.0799865722656,-251.10000610351562,-234.10000610351562,-216.0,-202.0,-191.0,-183.0,-175.95001220703125,-172.0
2415,-206.87998962402344,63.98479461669922,3.97102427482605,88.51382228306362,-206.8800048828125,-202.5,21.65607452392578,-259.0799865722656,-251.10000610351562,-234.10000610351562,-216.25,-202.5,-191.75,-183.0,-179.85000610351562,-174.9399871826172
2520,-207.17999267578125,63.98392105102539,3.9881367683410645,88.51133401053292,-207.17999267578125,-202.5,21.78457260131836,-259.0799865722656,-251.10000610351562,-235.3000030517578,-217.5,-202.5,-191.75,-184.8000030517578,-179.85000610351562,-174.9399871826172
2625,-207.63999938964844,63.98320770263672,4.002617835998535,88.50914001464844,-207.63999938964844,-203.5,21.898639678955078,-259.0799865722656,-251.10000610351562,-235.3000030517578,-219.5,-203.5,-191.75,-184.8000030517578,-179.85000610351562,-174.9399871826172
2730,-207.94000244140625,63.98247146606445,4.018320083618164,88.50682830810547,-207.94000244140625,-204.0,21.83292007446289,-259.0799865722656,-251.10000610351562,-235.3000030517578,-219.5,-204.0,-192.75,-184.8000030517578,-179.85000610351562,-174.9399871826172
2835,-208.739990234375,63.98186492919922,4.033748149871826,88.50474548339844,-208.74000549316406,-205.0,21.462814331054688,-259.0799865722656,-251.10000610351562,-235.3000030517578,-219.5,-205.0,-193.75,-186.0,-181.75003051757812,-174.9399871826172
2940,-209.79998779296875,63.98095703125,4.050567150115967,88.50211661202567,-209.8000030517578,-205.0,20.50756072998047,-259.0799865722656,-251.10000610351562,-235.3000030517578,-219.5,-205.0,-195.0,-187.0,-184.90000915527344,-181.87997436523438
3045,-210.1999969482422,63.980247497558594,4.067173957824707,88.49971771240234,-210.1999969482422,-205.0,20.38332748413086,-259.0799865722656,-251.10000610351562,-235.3000030517578,-220.25,-205.0,-196.0,-187.0,-184.90000915527344,-181.87997436523438
3150,-211.77999877929688,63.97957992553711,4.085402011871338,88.4971684047154,-211.77999877929688,-206.5,20.383119583129883,-259.0799865722656,-251.10000610351562,-239.79998779296875,-221.5,-206.5,-198.5,-189.8000030517578,-186.0,-182.97999572753906
3255,-212.75999450683594,63.97872543334961,4.102616310119629,88.49461691720145,-212.75999450683594,-208.0,20.548049926757812,-259.0799865722656,-251.10000610351562,-247.10000610351562,-223.5,-208.0,-199.0,-190.89999389648438,-186.95001220703125,-184.95999145507812
3360,-213.1199951171875,63.977989196777344,4.1175079345703125,88.49229649135044,-213.1199951171875,-208.0,20.419246673583984,-259.0799865722656,-251.10000610351562,-247.10000610351562,-225.5,-208.0,-199.75,-191.89999389648438,-187.0,-184.95999145507812
3465,-213.1199951171875,63.97749328613281,4.135117530822754,88.49006870814732,-213.1199951171875,-208.0,20.419246673583984,-259.0799865722656,-251.10000610351562,-247.10000610351562,-225.5,-208.0,-199.75,-191.89999389648438,-187.0,-184.95999145507812
3570,-213.4199981689453,63.97687911987305,4.153765678405762,88.48754337855748,-213.4199981689453,-208.0,20.328886032104492,-259.0799865722656,-251.10000610351562,-247.10000610351562,-225.5,-208.0,-200.0,-191.89999389648438,-187.0,-184.95999145507812
3675,-213.89999389648438,63.975982666015625,4.171109199523926,88.48482840401786,-213.89999389648438,-208.0,20.28669548034668,-259.0799865722656,-251.10000610351562,-247.10000610351562,-227.25,-208.0,-200.75,-192.8000030517578,-187.0,-184.95999145507812
3780,-214.1199951171875,63.975284576416016,4.187443256378174,88.48243822370257,-214.1199951171875,-208.0,20.088443756103516,-259.0799865722656,-251.10000610351562,-247.10000610351562,-227.25,-208.0,-200.75,-193.89999389648438,-187.0,-184.95999145507812
3885,-214.37998962402344,63.974395751953125,4.203101634979248,88.48000771658761,-214.3800048828125,-208.0,19.943309783935547,-259.0799865722656,-251.10000610351562,-247.10000610351562,-227.25,-208.0,-201.0,-194.0,-187.95001220703125,-184.95999145507812
3990,-214.37998962402344,63.97368240356445,4.220273971557617,88.47746930803571,-214.3800048828125,-208.0,19.943309783935547,-259.0799865722656,-251.10000610351562,-247.10000610351562,-227.25,-208.0,-201.0,-194.0,-187.95001220703125,-184.95999145507812
4095,-214.67999267578125,63.972984313964844,4.236958026885986,88.47506059919085,-214.67999267578125,-208.0,19.96941566467285,-259.0799865722656,-251.10000610351562,-248.10000610351562,-227.25,-208.0,-201.0,-194.0,-190.0,-186.95999145507812
4200,-215.01998901367188,63.97205352783203,4.252080917358398,88.47246333530971,-215.02000427246094,-209.0,19.78078842163086,-259.0799865722656,-251.10000610351562,-248.10000610351562,-227.25,-209.0,-201.0,-194.89999389648438,-190.95001220703125,-186.95999145507812
4305,-215.63999938964844,63.97129821777344,4.2713799476623535,88.46964808872768,-215.63999938964844,-212.0,19.509750366210938,-259.0799865722656,-251.10000610351562,-248.10000610351562,-227.25,-212.0,-201.75,-195.0,-190.95001220703125,-186.95999145507812
4410,-217.47999572753906,63.970664978027344,4.287059307098389,88.46733965192523,-217.47999572753906,-213.5,20.20815658569336,-259.0799865722656,-253.14999389648438,-249.0,-231.5,-213.5,-202.0,-195.0,-190.95001220703125,-186.95999145507812
4515,-217.97999572753906,63.96966552734375,4.303892612457275,88.46454511369977,-217.97999572753906,-214.5,20.03495979309082,-259.0799865722656,-253.14999389648438,-249.0,-233.25,-214.5,-202.75,-195.89999389648438,-192.90000915527344,-189.8999786376953
4620,-218.6999969482422,63.9688835144043,4.319634914398193,88.46208844866071,-218.6999969482422,-215.5,20.22053337097168,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-215.5,-202.75,-195.89999389648438,-192.90000915527344,-189.8999786376953
4725,-218.79998779296875,63.967838287353516,4.335556983947754,88.45925685337612,-218.8000030517578,-215.5,20.222759246826172,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-215.5,-202.75,-195.89999389648438,-192.90000915527344,-189.8999786376953
4830,-218.83999633789062,63.966796875,4.350730895996094,88.45652770996094,-218.83999633789062,-215.5,20.217180252075195,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-215.5,-202.75,-195.89999389648438,-192.90000915527344,-189.8999786376953
4935,-219.27999877929688,63.96607208251953,4.368607521057129,88.45389883858817,-219.27999877929688,-217.0,20.06593132019043,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.0,-203.0,-196.0,-192.90000915527344,-189.8999786376953
5040,-219.33999633789062,63.965065002441406,4.385326862335205,88.45106179373605,-219.33999633789062,-217.0,20.01710319519043,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.0,-204.5,-196.0,-192.90000915527344,-189.8999786376953
5145,-219.39999389648438,63.96419906616211,4.402246475219727,88.44832066127232,-219.39999389648438,-217.0,20.014991760253906,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.0,-204.5,-196.0,-193.85000610351562,-189.8999786376953
5250,-219.51998901367188,63.963497161865234,4.420733451843262,88.4456765311105,-219.52000427246094,-217.0,19.866796493530273,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.0,-204.5,-197.0,-194.80001831054688,-189.8999786376953
5355,-219.51998901367188,63.96242141723633,4.4399895668029785,88.44252668108258,-219.52000427246094,-217.0,19.866796493530273,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.0,-204.5,-197.0,-194.80001831054688,-189.8999786376953
5460,-219.75999450683594,63.96131134033203,4.456480026245117,88.43950435093471,-219.75999450683594,-217.5,19.786418914794922,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-197.0,-194.80001831054688,-189.8999786376953
5565,-219.9199981689453,63.96088790893555,4.47450065612793,88.43717193603516,-219.9199981689453,-217.5,19.8442325592041,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-197.0,-194.80001831054688,-189.8999786376953
5670,-220.27999877929688,63.959678649902344,4.4934868812561035,88.43399919782367,-220.27999877929688,-217.5,19.41240692138672,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-197.0,-195.0,-190.97999572753906
5775,-220.36000061035156,63.958892822265625,4.512056827545166,88.4310052054269,-220.36000061035156,-217.5,19.332624435424805,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-197.89999389648438,-195.0,-190.97999572753906
5880,-220.36000061035156,63.957740783691406,4.529123783111572,88.42787606375558,-220.36000061035156,-217.5,19.332624435424805,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-197.89999389648438,-195.0,-190.97999572753906
5985,-220.5,63.95689392089844,4.546587944030762,88.42505863734654,-220.5,-217.5,19.198698043823242,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-217.5,-205.0,-198.89999389648438,-195.95001220703125,-190.97999572753906
6090,-220.79998779296875,63.955684661865234,4.563604354858398,88.42192840576172,-220.8000030517578,-218.0,19.20104217529297,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-218.0,-205.0,-198.89999389648438,-195.95001220703125,-190.97999572753906
6195,-220.79998779296875,63.95490646362305,4.582976341247559,88.41898672921317,-220.8000030517578,-218.0,19.20104217529297,-259.0799865722656,-255.0500030517578,-249.0,-234.0,-218.0,-205.0,-198.89999389648438,-195.95001220703125,-190.97999572753906
6300,-221.33999633789062,63.95395278930664,4.602386474609375,88.41582815987724,-221.33999633789062,-218.0,19.39702033996582,-259.0799865722656,-255.0500030517578,-249.1999969482422,-234.25,-218.0,-205.75,-198.89999389648438,-195.95001220703125,-190.97999572753906
6405,-221.89999389648438,63.95295333862305,4.619429588317871,88.41293770926339,-221.89999389648438,-219.0,19.49435806274414,-259.0799865722656,-255.0500030517578,-251.0,-235.0,-219.0,-206.0,-200.8000030517578,-195.95001220703125,-190.97999572753906
6510,-222.44000244140625,63.95193862915039,4.635429859161377,88.41004834856305,-222.44000244140625,-220.0,19.29990577697754,-259.0799865722656,-255.0500030517578,-251.0,-235.0,-220.0,-206.0,-201.0,-196.0,-191.97999572753906
6615,-223.1599884033203,63.9504508972168,4.652742862701416,88.40647670200893,-223.16000366210938,-220.0,20.027341842651367,-263.3999938964844,-256.04998779296875,-251.1999969482422,-235.25,-220.0,-206.75,-201.0,-196.0,-191.97999572753906
6720,-223.6199951171875,63.949615478515625,4.6699652671813965,88.40368216378349,-223.6199951171875,-220.5,20.02737045288086,-263.3999938964844,-256.04998779296875,-251.1999969482422,-236.0,-220.5,-207.0,-201.0,-196.0,-191.97999572753906
6825,-223.6599884033203,63.94864273071289,4.687823295593262,88.40069144112724,-223.66000366210938,-220.5,19.996109008789062,-263.3999938964844,-256.04998779296875,-251.1999969482422,-236.0,-220.5,-207.75,-201.0,-196.0,-191.97999572753906
6930,-224.05999755859375,63.9474983215332,4.704211711883545,88.39758627755302,-224.05999755859375,-221.0,19.852367401123047,-263.3999938964844,-256.04998779296875,-251.1999969482422,-236.0,-221.0,-208.0,-201.89999389648438,-196.0,-191.97999572753906
7035,-224.1599884033203,63.94618606567383,4.722301959991455,88.39409637451172,-224.16000366210938,-221.0,19.740678787231445,-263.3999938964844,-256.04998779296875,-251.1999969482422,-236.0,-221.0,-208.0,-202.0,-196.0,-191.97999572753906
7140,-224.1599884033203,63.94493103027344,4.739833354949951,88.39081682477679,-224.16000366210938,-221.0,19.740678787231445,-263.3999938964844,-256.04998779296875,-251.1999969482422,-236.0,-221.0,-208.0,-202.0,-196.0,-191.97999572753906
