runtime,mean,count
100.0,598.94,100
200.0,801.82,100
300.0,914.56,100
400.0,973.66,100
500.0,1004.16,100
600.0,1026.82,100
700.0,1044.14,100
800.0,1058.54,100
900.0,1068.34,100
1000.0,1079.26,100
1100.0,1089.98,100
1200.0,1098.96,100
1300.0,1106.64,100
1400.0,1116.32,100
1500.0,1125.78,100
1600.0,1131.88,100
1700.0,1139.02,100
1800.0,1144.46,100
1900.0,1149.94,100
2000.0,1155.34,100
2100.0,1159.3,100
2200.0,1165.16,100
2300.0,1169.78,100
2400.0,1175.32,100
2500.0,1181.26,100
2600.0,1189.4,100
2700.0,1194.72,100
2800.0,1201.08,100
2900.0,1205.54,100
3000.0,1210.52,100
3100.0,1214.32,100
3200.0,1217.64,100
3300.0,1221.02,100
3400.0,1226.34,100
3500.0,1229.68,100
3600.0,1233.52,100
3700.0,1238.14,100
3800.0,1243.12,100
3900.0,1247.2,100
4000.0,1250.5,100
4100.0,1255.62,100
4200.0,1260.08,100
4300.0,1263.94,100
4400.0,1269.0,100
4500.0,1271.9,100
4600.0,1275.72,100
4700.0,1278.42,100
4800.0,1281.12,100
4900.0,1284.98,100
5000.0,1289.84,100
5100.0,1293.78,100
5200.0,1296.8,100
5300.0,1300.02,100
5400.0,1303.56,100
5500.0,1306.6,100
5600.0,1310.3,100
5700.0,1313.26,100
5800.0,1315.76,100
5900.0,1318.88,100
6000.0,1321.42,100
6100.0,1324.14,100
6200.0,1327.0,100
6300.0,1331.22,100
6400.0,1334.0,100
6500.0,1336.6,100
6600.0,1340.46,100
6700.0,1342.4,100
6800.0,1345.22,100
6900.0,1347.7,100
7000.0,1351.16,100
7100.0,1354.1,100
7200.0,1356.52,100
7300.0,1358.48,100
7400.0,1361.38,100
7500.0,1364.7,100
7600.0,1367.38,100
7700.0,1369.94,100
7800.0,1372.94,100
7900.0,1376.42,100
8000.0,1379.06,100
8100.0,1381.42,100
8200.0,1383.62,100
8300.0,1386.38,100
8400.0,1387.94,100
8500.0,1390.84,100
8600.0,1393.6,100
8700.0,1396.04,100
8800.0,1398.4,100
8900.0,1400.94,100
9000.0,1403.2,100
9100.0,1405.82,100
9200.0,1407.48,100
9300.0,1410.06,100
9400.0,1412.5,100
9500.0,1414.52,100
9600.0,1417.1,100
9700.0,1419.28,100
9800.0,1422.46,100
9900.0,1424.84,100
10000.0,1426.62,100
10100.0,1428.86,100
10200.0,1431.06,100
10300.0,1433.22,100
10400.0,1435.38,100
10500.0,1436.16,100
10600.0,1437.5,100
10700.0,1439.62,100
10800.0,1441.38,100
10900.0,1443.42,100
11000.0,1444.8,100
11100.0,1446.72,100
11200.0,1448.6,100
