step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-278.1199951171875,63.287933349609375,8.37549114227295,87.13376363118489,-278.1199951171875,-275.0,46.23640823364258,-368.3599853515625,-358.1000061035156,-337.0,-310.75,-275.0,-246.75,-219.6999969482422,-201.85000610351562,-189.94000244140625
144,-304.0,62.5932731628418,10.994516372680664,85.76960754394531,-304.0,-306.0,38.00920867919922,-386.3599853515625,-363.25,-358.20001220703125,-325.5,-306.0,-274.0,-254.0,-247.9499969482422,-245.97999572753906
216,-321.6000061035156,61.96856689453125,12.932441711425781,84.50882212320964,-321.6000061035156,-315.0,45.56072998046875,-438.55999755859375,-404.25,-381.20001220703125,-342.0,-315.0,-293.0,-265.79998779296875,-258.6499938964844,-246.97999572753906
288,-338.1999816894531,61.31315231323242,14.577262878417969,83.21716817220052,-338.20001220703125,-333.5,46.032814025878906,-440.5199890136719,-420.04998779296875,-401.1000061035156,-363.0,-333.5,-307.75,-289.20001220703125,-273.6000061035156,-247.9600067138672
360,-347.3599853515625,60.62078094482422,15.979583740234375,81.8945795694987,-347.3599853515625,-342.0,41.90764236450195,-440.5199890136719,-422.29998779296875,-404.5,-367.25,-342.0,-320.25,-304.0,-294.25,-271.79998779296875
432,-367.41998291015625,59.84666061401367,17.17201042175293,80.48442077636719,-367.4200134277344,-362.0,43.07346725463867,-467.3399963378906,-451.3999938964844,-427.1000061035156,-389.25,-362.0,-335.5,-320.79998779296875,-312.0,-303.8599853515625
504,-384.91998291015625,59.02399444580078,18.18255615234375,79.0447769165039,-384.9200134277344,-379.5,45.141265869140625,-484.3399963378906,-466.04998779296875,-447.3999938964844,-419.25,-379.5,-352.0,-326.8999938964844,-321.95001220703125,-313.9599914550781
576,-403.1399841308594,58.162071228027344,19.12701988220215,77.52489217122395,-403.1400146484375,-390.5,52.92561340332031,-531.4199829101562,-501.45001220703125,-468.70001220703125,-439.25,-390.5,-363.0,-344.6000061035156,-333.8999938964844,-323.9599914550781
648,-427.41998291015625,57.19267272949219,19.826644897460938,75.9444808959961,-427.4200134277344,-430.5,58.010372161865234,-552.3800048828125,-532.0499877929688,-501.8999938964844,-461.0,-430.5,-381.75,-359.6000061035156,-351.54998779296875,-338.6600036621094
720,-455.0999755859375,56.2133903503418,20.440872192382812,74.3445307413737,-455.1000061035156,-448.5,56.497520446777344,-611.0800170898438,-552.2999877929688,-522.0,-486.5,-448.5,-413.5,-382.8999938964844,-374.8999938964844,-359.9599914550781
