step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.77999877929688,63.995758056640625,3.6794042587280273,88.55248832702637,-122.77999877929688,-119.0,32.59373474121094,-184.0,-176.0,-169.39999389648438,-141.0,-119.0,-101.75,-84.80000305175781,-77.90000915527344,-62.97999572753906
64,-139.739990234375,63.9930419921875,3.7341227531433105,88.54471588134766,-139.74000549316406,-136.5,28.72511863708496,-233.05999755859375,-180.14999389648438,-176.0,-154.25,-136.5,-119.75,-107.9000015258789,-100.7500228881836,-94.91998291015625
96,-147.8000030517578,63.99083709716797,3.785776138305664,88.5375919342041,-147.8000030517578,-144.5,25.668657302856445,-233.05999755859375,-183.10000610351562,-178.0,-161.0,-144.5,-133.0,-119.9000015258789,-109.90000915527344,-105.91998291015625
128,-151.16000366210938,63.98859786987305,3.831117630004883,88.53108406066895,-151.16000366210938,-145.5,26.650596618652344,-233.05999755859375,-190.04998779296875,-179.10000610351562,-162.0,-145.5,-134.0,-126.40000915527344,-116.95000457763672,-109.95999145507812
160,-156.739990234375,63.98655319213867,3.8773651123046875,88.52489471435547,-156.74000549316406,-154.0,26.29624366760254,-233.05999755859375,-205.25,-183.1999969482422,-173.0,-154.0,-138.75,-130.8000030517578,-119.95000457763672,-115.8399658203125
192,-161.9199981689453,63.98497009277344,3.920139789581299,88.519287109375,-161.9199981689453,-158.0,26.168560028076172,-233.05999755859375,-222.34999084472656,-192.3000030517578,-176.0,-158.0,-141.0,-133.89999389648438,-130.90000915527344,-124.87997436523438
224,-165.16000366210938,63.983238220214844,3.9600415229797363,88.5135669708252,-165.16000366210938,-161.0,25.44748306274414,-233.05999755859375,-222.34999084472656,-195.39999389648438,-177.25,-161.0,-145.75,-135.89999389648438,-130.90000915527344,-126.8399658203125
256,-167.37998962402344,63.98119354248047,3.997648239135742,88.50763893127441,-167.3800048828125,-163.5,25.386917114257812,-233.05999755859375,-222.34999084472656,-201.1999969482422,-180.0,-163.5,-149.75,-136.0,-131.0,-127.97999572753906
288,-171.33999633789062,63.97882843017578,4.036489009857178,88.50107383728027,-171.33999633789062,-170.0,25.53907585144043,-233.05999755859375,-222.34999084472656,-205.1999969482422,-183.0,-170.0,-154.0,-138.89999389648438,-134.90000915527344,-127.97999572753906
320,-173.27999877929688,63.976829528808594,4.075479507446289,88.49530029296875,-173.27999877929688,-173.5,24.73785972595215,-233.05999755859375,-222.34999084472656,-205.1999969482422,-185.0,-173.5,-156.0,-143.89999389648438,-135.95001220703125,-128.97999572753906
352,-174.1199951171875,63.97550582885742,4.120147228240967,88.48970985412598,-174.1199951171875,-174.5,24.26984977722168,-233.05999755859375,-222.34999084472656,-205.1999969482422,-185.0,-174.5,-156.75,-145.8000030517578,-136.90000915527344,-128.97999572753906
384,-175.9199981689453,63.974205017089844,4.156372547149658,88.48462867736816,-175.9199981689453,-175.0,23.93310546875,-233.05999755859375,-222.34999084472656,-207.1999969482422,-189.0,-175.0,-158.75,-150.70001220703125,-137.95001220703125,-128.97999572753906
416,-177.77999877929688,63.97247314453125,4.194070816040039,88.47896575927734,-177.77999877929688,-176.0,22.77348518371582,-233.05999755859375,-222.34999084472656,-207.1999969482422,-189.5,-176.0,-161.75,-153.0,-142.80001831054688,-137.81996154785156
448,-179.0800018310547,63.97117233276367,4.228973388671875,88.47411346435547,-179.0800018310547,-177.0,22.566205978393555,-233.05999755859375,-222.34999084472656,-209.10000610351562,-191.0,-177.0,-162.0,-153.0,-149.6500244140625,-139.0
