step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-63.279998779296875,31.920400619506836,2.7331771850585938,44.098021507263184,-63.279998779296875,-62.5,13.552918434143066,-93.0199966430664,-89.0,-80.19999694824219,-73.0,-62.5,-53.75,-45.900001525878906,-42.0,-40.959999084472656
88,-70.36000061035156,31.845672607421875,3.4182357788085938,43.917747497558594,-70.36000061035156,-71.0,12.699228286743164,-98.0199966430664,-93.05000305175781,-88.0,-78.0,-71.0,-61.0,-54.79999923706055,-49.0,-45.97999954223633
132,-74.26000213623047,31.76288414001465,3.9892537593841553,43.728590965270996,-74.26000213623047,-74.0,11.500103950500488,-99.0199966430664,-94.05000305175781,-89.0,-80.25,-74.0,-67.0,-59.0,-55.95000076293945,-54.97999954223633
176,-76.37999725341797,31.67971420288086,4.477354049682617,43.54024124145508,-76.37999725341797,-76.0,11.15058708190918,-99.0199966430664,-95.0999984741211,-90.0999984741211,-83.0,-76.0,-69.0,-60.900001525878906,-57.0,-55.0
220,-78.43999481201172,31.586978912353516,4.912003993988037,43.34358215332031,-78.44000244140625,-78.0,10.759479522705078,-100.0,-97.05000305175781,-94.0,-85.25,-78.0,-71.75,-64.0,-61.95000076293945,-58.91999816894531
264,-80.29999542236328,31.49352264404297,5.310596466064453,43.14470195770264,-80.30000305175781,-79.5,11.158405303955078,-103.0199966430664,-99.05000305175781,-95.0,-87.0,-79.5,-73.0,-66.69999694824219,-61.95000076293945,-60.959999084472656
308,-81.6199951171875,31.40029525756836,5.693246364593506,42.94348430633545,-81.62000274658203,-81.0,10.811826705932617,-103.0199966430664,-99.05000305175781,-95.0,-88.25,-81.0,-75.0,-66.9000015258789,-61.95000076293945,-60.959999084472656
352,-82.87999725341797,31.28224754333496,6.055821895599365,42.710238456726074,-82.87999725341797,-83.0,10.91355037689209,-107.08000183105469,-100.1500015258789,-97.0999984741211,-89.0,-83.0,-77.0,-69.0,-63.95000076293945,-61.0
396,-85.05999755859375,31.15219497680664,6.375638484954834,42.46949100494385,-85.05999755859375,-83.0,11.239056587219238,-111.0199966430664,-104.0999984741211,-99.0999984741211,-91.0,-83.0,-79.0,-73.0,-67.80000305175781,-61.0
440,-86.65999603271484,31.01715087890625,6.682679176330566,42.220723152160645,-86.66000366210938,-85.0,11.287355422973633,-112.05999755859375,-106.05000305175781,-100.0999984741211,-94.0,-85.0,-80.0,-74.9000015258789,-69.94999694824219,-64.91999816894531
