step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.5999984741211,31.47262954711914,5.147599697113037,43.168983459472656,-127.5999984741211,-126.0,27.21249771118164,-184.16000366210938,-169.25,-164.0,-148.0,-126.0,-107.5,-97.80000305175781,-89.9000015258789,-77.95999908447266
96,-141.6199951171875,30.970012664794922,6.762113094329834,42.13806406656901,-141.6199951171875,-138.5,24.49195098876953,-194.1999969482422,-180.1999969482422,-169.3000030517578,-158.0,-138.5,-126.0,-109.80000305175781,-106.75,-99.95999908447266
144,-149.66000366210938,30.445213317871094,7.933009147644043,41.11655807495117,-149.66000366210938,-150.0,24.199264526367188,-203.3800048828125,-186.3000030517578,-178.1999969482422,-163.25,-150.0,-133.75,-123.9000015258789,-108.0,-101.91999816894531
192,-163.1199951171875,29.863872528076172,8.848054885864258,40.040636698404946,-163.1199951171875,-160.0,22.611183166503906,-221.02000427246094,-208.25,-194.1999969482422,-173.5,-160.0,-149.0,-137.8000030517578,-133.89999389648438,-129.9600067138672
240,-170.67999267578125,29.242582321166992,9.590251922607422,38.92356491088867,-170.67999267578125,-169.5,21.7829647064209,-221.02000427246094,-208.25,-205.10000610351562,-183.25,-169.5,-156.0,-142.0,-138.0,-135.9199981689453
288,-177.45999145507812,28.519203186035156,10.181497573852539,37.69058100382487,-177.4600067138672,-173.0,22.731220245361328,-225.17999267578125,-216.25,-208.39999389648438,-192.0,-173.0,-161.75,-152.0,-145.89999389648438,-138.94000244140625
336,-186.739990234375,27.792877197265625,10.626948356628418,36.49237823486328,-186.74000549316406,-183.0,24.61488151550293,-238.0800018310547,-233.0500030517578,-223.1999969482422,-202.5,-183.0,-169.0,-156.89999389648438,-153.89999389648438,-146.0
384,-197.37998962402344,27.082433700561523,10.979979515075684,35.296024322509766,-197.3800048828125,-197.5,25.217761993408203,-249.05999755859375,-242.0,-233.10000610351562,-212.25,-197.5,-180.0,-167.8000030517578,-156.0,-153.9199981689453
432,-204.25999450683594,26.407623291015625,11.315241813659668,34.11856333414713,-204.25999450683594,-202.0,26.135271072387695,-256.0199890136719,-250.10000610351562,-238.39999389648438,-222.0,-202.0,-184.0,-171.89999389648438,-161.89999389648438,-156.0
480,-215.59999084472656,25.699932098388672,11.489583969116211,32.969198862711586,-215.60000610351562,-218.5,27.63041877746582,-260.0799865722656,-258.0,-251.10000610351562,-238.0,-218.5,-192.0,-179.89999389648438,-173.9499969482422,-161.8800048828125
528,-224.6199951171875,25.029006958007812,11.616071701049805,31.87363624572754,-224.6199951171875,-225.0,28.41787338256836,-281.1600036621094,-265.54998779296875,-258.0,-246.25,-225.0,-204.0,-189.39999389648438,-177.9499969482422,-172.94000244140625
576,-232.67999267578125,24.380035400390625,11.71595573425293,30.807793299357098,-232.67999267578125,-230.0,27.500137329101562,-290.1199951171875,-271.25,-262.1000061035156,-256.0,-230.0,-213.75,-196.0,-185.89999389648438,-179.86000061035156
624,-238.5,23.748432159423828,11.778556823730469,29.765221277872723,-238.5,-241.0,26.52753257751465,-296.2200012207031,-276.20001220703125,-269.1000061035156,-258.0,-241.0,-219.5,-204.0,-197.89999389648438,-191.9199981689453
672,-245.9399871826172,23.16695785522461,11.839228630065918,28.76919937133789,-245.94000244140625,-249.0,26.489931106567383,-307.0,-290.20001220703125,-276.20001220703125,-260.0,-249.0,-226.0,-211.8000030517578,-202.0,-198.0
720,-251.72000122070312,22.58492660522461,11.903051376342773,27.757622400919598,-251.72000122070312,-254.0,26.832101821899414,-307.1000061035156,-294.29998779296875,-290.0,-268.0,-254.0,-230.25,-216.0,-210.0,-202.0
768,-258.1199951171875,22.025543212890625,11.925809860229492,26.80729802449544,-258.1199951171875,-260.0,26.730236053466797,-310.20001220703125,-303.20001220703125,-290.1000061035156,-276.0,-260.0,-241.5,-219.89999389648438,-213.8000030517578,-203.9600067138672
