step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-241.39999389648438,127.90110778808594,8.539892196655273,176.89840698242188,-241.39999389648438,-238.0,55.67746353149414,-385.0799865722656,-332.20001220703125,-317.20001220703125,-273.5,-238.0,-198.5,-174.8000030517578,-159.95001220703125,-149.65992736816406
72,-279.3599853515625,127.79891204833984,9.698681831359863,176.66646194458008,-279.3599853515625,-274.0,53.001224517822266,-389.1000061035156,-378.29998779296875,-342.5,-317.0,-274.0,-245.0,-214.89999389648438,-193.60003662109375,-182.95999145507812
108,-299.44000244140625,127.7009506225586,10.721319198608398,176.43831634521484,-299.44000244140625,-298.0,52.066749572753906,-423.05999755859375,-389.1499938964844,-378.6000061035156,-331.0,-298.0,-258.5,-239.0,-220.7000274658203,-213.69993591308594
144,-308.82000732421875,127.60164642333984,11.655521392822266,176.2097396850586,-308.82000732421875,-310.5,49.067989349365234,-423.05999755859375,-389.1499938964844,-383.1000061035156,-336.25,-310.5,-267.75,-248.8000030517578,-238.85000610351562,-224.91998291015625
180,-323.2799987792969,127.50898742675781,12.507024765014648,175.98802185058594,-323.2799987792969,-323.0,45.420936584472656,-426.32000732421875,-392.1000061035156,-384.1000061035156,-347.25,-323.0,-290.5,-266.6000061035156,-253.0,-238.95999145507812
216,-329.6600036621094,127.41178894042969,13.315596580505371,175.75963592529297,-329.6600036621094,-329.5,41.68434524536133,-426.32000732421875,-392.1000061035156,-384.1000061035156,-349.0,-329.5,-303.25,-278.4000244140625,-266.8000183105469,-254.95999145507812
252,-335.0799865722656,127.31159973144531,14.073878288269043,175.52834701538086,-335.0799865722656,-331.0,42.81417465209961,-442.32000732421875,-410.6499938964844,-389.0,-356.25,-331.0,-309.25,-281.8999938964844,-270.9000244140625,-262.8399658203125
288,-337.7599792480469,127.21602630615234,14.789939880371094,175.3040542602539,-337.760009765625,-332.0,42.09278106689453,-442.32000732421875,-410.6499938964844,-392.20001220703125,-357.75,-332.0,-312.5,-290.79998779296875,-272.9000244140625,-262.8399658203125
324,-343.7599792480469,127.10627746582031,15.476530075073242,175.0614356994629,-343.760009765625,-336.5,43.40463638305664,-442.32000732421875,-426.54998779296875,-409.0,-370.75,-336.5,-316.75,-292.79998779296875,-281.0,-272.7999572753906
360,-346.3399963378906,127.00651550292969,16.15462875366211,174.8271942138672,-346.3399963378906,-340.0,43.62183380126953,-442.32000732421875,-426.54998779296875,-410.29998779296875,-373.0,-340.0,-317.75,-294.8999938964844,-281.0,-272.7999572753906
