step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5486285090446472,63.21670150756836,10.337851524353027,86.61601104736329,0.548628568649292,0.5471938848495483,0.012371663935482502,0.528782069683075,0.5315029621124268,0.5335034728050232,0.5390740036964417,0.5471938848495483,0.5557947754859924,0.5630086660385132,0.5708008408546448,0.5770159959793091
80,-0.5597884058952332,62.387977600097656,13.728781700134277,84.7126953125,0.5597884654998779,0.5598223209381104,0.011024251580238342,0.5391868948936462,0.5426532030105591,0.5467753410339355,0.55153489112854,0.5598223209381104,0.5669605135917664,0.5752546191215515,0.5788295865058899,0.5812366008758545
120,-0.5679173469543457,61.5063362121582,16.007535934448242,82.8851104736328,0.5679174065589905,0.5675296783447266,0.010314630344510078,0.5501509308815002,0.5512382388114929,0.5534945130348206,0.5604826211929321,0.5675296783447266,0.57527756690979,0.5803179144859314,0.5829896330833435,0.5887333750724792
160,-0.5749622583389282,60.555419921875,17.79964256286621,81.0396728515625,0.5749622583389282,0.5734959840774536,0.010173863731324673,0.5573351979255676,0.5601314306259155,0.5629613399505615,0.5678578615188599,0.5734959840774536,0.5807737112045288,0.5893825888633728,0.5958570241928101,0.59764164686203
200,-0.580265998840332,59.61666488647461,19.200456619262695,79.26734924316406,0.5802660584449768,0.5791093111038208,0.010914544574916363,0.5601102113723755,0.563447117805481,0.5670830011367798,0.5732852816581726,0.5791093111038208,0.5888368487358093,0.5972380638122559,0.5983425974845886,0.5990501046180725
240,-0.5855017900466919,58.70669174194336,20.348783493041992,77.56747741699219,0.5855017304420471,0.5850309133529663,0.010880574584007263,0.567098081111908,0.5702431201934814,0.5718087553977966,0.5762320756912231,0.5850309133529663,0.5934686660766602,0.599090039730072,0.601222038269043,0.6058887839317322
280,-0.5919723510742188,57.68850326538086,21.25343132019043,75.7978729248047,0.591972291469574,0.5925179719924927,0.011219139210879803,0.5738891959190369,0.5746460556983948,0.5761139988899231,0.5842128992080688,0.5925179719924927,0.5996410250663757,0.6061064004898071,0.6100478768348694,0.6164107322692871
320,-0.5965232849121094,56.688201904296875,22.03075408935547,74.09155731201172,0.5965233445167542,0.5974676609039307,0.00994096789509058,0.5781375765800476,0.5805621147155762,0.5829004645347595,0.5896976590156555,0.5974676609039307,0.6035358309745789,0.6081979870796204,0.6136198043823242,0.6164107322692871
360,-0.6005094647407532,55.72408676147461,22.67040252685547,72.4578628540039,0.6005094051361084,0.6001660823822021,0.009634406305849552,0.5805410146713257,0.5860668420791626,0.5897464156150818,0.5930585861206055,0.6001660823822021,0.6065017580986023,0.6136575937271118,0.6168932914733887,0.6186134219169617
400,-0.6066430807113647,54.750526428222656,23.165088653564453,70.87629089355468,0.6066430807113647,0.6065822839736938,0.00928888563066721,0.5885087847709656,0.5915607213973999,0.5950680375099182,0.5998862385749817,0.6065822839736938,0.6135547757148743,0.6183493733406067,0.6211273074150085,0.6250103712081909
