step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5380734801292419,127.8602523803711,8.611335754394531,176.85013834635416,0.5380734801292419,0.5377057790756226,0.008742010220885277,0.5219438076019287,0.5255789756774902,0.5279500484466553,0.5321474075317383,0.5377057790756226,0.5428261756896973,0.5490235686302185,0.5514141321182251,0.5592589378356934
90,-0.5419394373893738,127.8269271850586,8.932074546813965,176.7823486328125,0.5419394969940186,0.5415911674499512,0.008715013973414898,0.5250993967056274,0.5284583568572998,0.5311657190322876,0.5361393690109253,0.5415911674499512,0.5468796491622925,0.5516548156738281,0.5548137426376343,0.5612807273864746
135,-0.5450938940048218,127.79307556152344,9.196355819702148,176.71793619791666,0.5450938940048218,0.5431336164474487,0.008921426720917225,0.5308327674865723,0.531592607498169,0.5358100533485413,0.5395306944847107,0.5431336164474487,0.5502210259437561,0.5566479563713074,0.5603468418121338,0.5693644881248474
180,-0.5472744107246399,127.75735473632812,9.43834114074707,176.65445963541666,0.5472744107246399,0.5459603667259216,0.008676164783537388,0.5334558486938477,0.5361835360527039,0.5382760763168335,0.5406812429428101,0.5459603667259216,0.5521497130393982,0.559603214263916,0.5626617074012756,0.5693644881248474
225,-0.5486804246902466,127.71762084960938,9.656639099121094,176.5885009765625,0.5486804246902466,0.5476359724998474,0.008634609170258045,0.5348213315010071,0.5371504426002502,0.5386644005775452,0.5424278378486633,0.5476359724998474,0.5533813238143921,0.5603561401367188,0.5627508163452148,0.5693644881248474
270,-0.5501088500022888,127.67259979248047,9.866228103637695,176.51734924316406,0.550108790397644,0.5498359203338623,0.00859146285802126,0.5363316535949707,0.5377151370048523,0.5397309064865112,0.5435247421264648,0.5498359203338623,0.5555821657180786,0.5608360171318054,0.5630093216896057,0.5693644881248474
315,-0.5510690808296204,127.62337493896484,10.083694458007812,176.4410654703776,0.5510691404342651,0.5508525371551514,0.00816284865140915,0.5364870429039001,0.5386719107627869,0.5410230755805969,0.5451929569244385,0.5508525371551514,0.5559765100479126,0.5608917474746704,0.5630093216896057,0.5693644881248474
360,-0.5519689917564392,127.5722885131836,10.270971298217773,176.36578877766928,0.551969051361084,0.5515924692153931,0.00802710559219122,0.5375970005989075,0.5389050245285034,0.5423921942710876,0.5470982193946838,0.5515924692153931,0.5566371083259583,0.5616871118545532,0.5650818943977356,0.5699788928031921
405,-0.5532971620559692,127.52196502685547,10.46777629852295,176.29083760579428,0.553297221660614,0.5528628826141357,0.007597930263727903,0.5387787818908691,0.5417483448982239,0.5435746312141418,0.5484738945960999,0.5528628826141357,0.5584697723388672,0.5618277788162231,0.5650818943977356,0.5699788928031921
450,-0.5543044805526733,127.465576171875,10.647297859191895,176.21063232421875,0.5543044805526733,0.5542718172073364,0.0073808724991977215,0.5424232482910156,0.5429071187973022,0.5444647073745728,0.5490697622299194,0.5542718172073364,0.5591636300086975,0.5626828074455261,0.5677281618118286,0.5699788928031921
495,-0.5551916360855103,127.40695190429688,10.837188720703125,176.12723795572916,0.555191695690155,0.5550925731658936,0.0072626397013664246,0.5426400899887085,0.544046938419342,0.5452274680137634,0.5498341917991638,0.5550925731658936,0.559971809387207,0.5648865699768066,0.5677281618118286,0.5699788928031921
540,-0.5560508370399475,127.34429931640625,10.999420166015625,176.04182942708334,0.5560508370399475,0.5556113719940186,0.00703980028629303,0.5439448952674866,0.5452149510383606,0.5465519428253174,0.5514895915985107,0.5556113719940186,0.5604842901229858,0.5657049417495728,0.5677281618118286,0.5699788928031921
585,-0.5567417740821838,127.28054809570312,11.1455717086792,175.95575968424478,0.5567418336868286,0.5564414858818054,0.006997199729084969,0.544971764087677,0.5456467270851135,0.5473081469535828,0.5516524314880371,0.5564414858818054,0.56137615442276,0.5659968256950378,0.5681055784225464,0.5699788928031921
