instance,restart,runtime,score,filename
0,0,50000.0,0.5586198203125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_0_r_0.txt
0,1,50000.0,0.5525272421875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_0_r_1.txt
0,2,50000.0,0.5548660390625006,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_2.txt
0,3,50000.0,0.5535524921874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_3.txt
0,4,50000.0,0.5328039296875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_4.txt
0,5,50000.0,0.5434720390625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_5.txt
0,6,50000.0,0.5613193945312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_6.txt
0,7,50000.0,0.5438586445312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_0_r_7.txt
0,8,50000.0,0.5464786406250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_0_r_8.txt
0,9,50000.0,0.5419511093750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_0_r_9.txt
1,0,50000.0,0.53789113671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_1_r_0.txt
1,1,50000.0,0.5637428007812497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_1_r_1.txt
1,2,50000.0,0.53514037109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_2.txt
1,3,50000.0,0.5605164687499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_3.txt
1,4,50000.0,0.5285361914062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_4.txt
1,5,50000.0,0.5155449218749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_5.txt
1,6,50000.0,0.5304366328124996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_6.txt
1,7,50000.0,0.5540915429687496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_1_r_7.txt
1,8,50000.0,0.5467823085937498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_1_r_8.txt
1,9,50000.0,0.5433287148437502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_1_r_9.txt
2,0,50000.0,0.5781937226562498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_2_r_0.txt
2,1,50000.0,0.5651995351562498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_2_r_1.txt
2,2,50000.0,0.5707068867187498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_2.txt
2,3,50000.0,0.5655359257812503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_3.txt
2,4,50000.0,0.5646818046875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_4.txt
2,5,50000.0,0.5634976679687497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_5.txt
2,6,50000.0,0.5768961210937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_6.txt
2,7,50000.0,0.5853213320312503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_2_r_7.txt
2,8,50000.0,0.5767738125000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-25_i_2_r_8.txt
2,9,50000.0,0.5771923203125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_2_r_9.txt
3,0,50000.0,0.549744703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_3_r_0.txt
3,1,50000.0,0.5554893710937493,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-27_i_3_r_1.txt
3,2,50000.0,0.5720925390624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_2.txt
3,3,50000.0,0.5512830820312495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_3.txt
3,4,50000.0,0.5597298671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_4.txt
3,5,50000.0,0.55856896484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-26_i_3_r_5.txt
