runtime,mean,count
100.0,0.5892775375000002,100
200.0,0.5964839937500003,100
300.0,0.6004638231250002,100
400.0,0.6046133792187502,100
500.0,0.6069811862500004,100
600.0,0.6084641732812502,100
700.0,0.6102754532812502,100
800.0,0.6106411340625002,100
900.0,0.6113502879687503,100
1000.0,0.6126844715625004,100
1100.0,0.6139146534375002,100
1200.0,0.6145263318750002,100
1300.0,0.61573655796875,100
1400.0,0.61694557484375,100
1500.0,0.6177990615625,100
1600.0,0.61854836625,100
1700.0,0.6188703221875,100
1800.0,0.619188921875,100
1900.0,0.6194031060937499,100
2000.0,0.6198928607812499,100
2100.0,0.6200804875,100
2200.0,0.62096640296875,100
2300.0,0.62167355640625,100
2400.0,0.6227314017187502,100
2500.0,0.6233016067187501,100
2600.0,0.6242539660937502,100
2700.0,0.6247384737500002,100
2800.0,0.6247673532812502,100
2900.0,0.6248926803125002,100
3000.0,0.6248926803125002,100
3100.0,0.6249263879687502,100
3200.0,0.6253538218750002,100
3300.0,0.6258915582812502,100
3400.0,0.6260135029687501,100
3500.0,0.6260202701562502,100
3600.0,0.6266662168750002,100
3700.0,0.6269969564062502,100
3800.0,0.6271126014062501,100
3900.0,0.6273335840625002,100
4000.0,0.6273869371875003,100
4100.0,0.6275129771875002,100
4200.0,0.6275129771875002,100
4300.0,0.6277812639062502,100
4400.0,0.6281903406250001,100
4500.0,0.6283964778125001,100
4600.0,0.6288954921875001,100
4700.0,0.6297821825000001,100
4800.0,0.6300410173437502,100
4900.0,0.63015339234375,100
5000.0,0.6305165239062501,100
5100.0,0.6306600467187501,100
5200.0,0.6308126493750001,100
5300.0,0.6309462903125002,100
5400.0,0.6313217451562502,100
5500.0,0.6313729729687502,100
5600.0,0.6320182759375,100
5700.0,0.6320182759375,100
5800.0,0.6320182759375,100
5900.0,0.6324166967187501,100
6000.0,0.6326121728125,100
6100.0,0.63302839,100
6200.0,0.633030391875,100
6300.0,0.6331367121875,100
6400.0,0.6332075174999999,100
6500.0,0.6332075174999999,100
6600.0,0.6332075174999999,100
6700.0,0.6334937329687498,100
6800.0,0.6334937329687498,100
6900.0,0.6335423592187498,100
7000.0,0.63369709671875,100
7100.0,0.6337609398437499,100
7200.0,0.63423543484375,100
7300.0,0.63445451703125,100
7400.0,0.63445451703125,100
7500.0,0.6345362712499999,100
7600.0,0.63457026859375,100
7700.0,0.6347653028125,100
7800.0,0.6350476478125,100
7900.0,0.6350476478125,100
8000.0,0.6350476478125,100
8100.0,0.63539831328125,100
8200.0,0.6354097825,100
8300.0,0.6354097825,100
8400.0,0.6354097825,100
8500.0,0.63549927671875,100
8600.0,0.6356253773437499,100
8700.0,0.6356253773437499,100
8800.0,0.635711965,100
8900.0,0.6357810021875,100
9000.0,0.6357810021875,100
9100.0,0.6357810021875,100
9200.0,0.6357810021875,100
9300.0,0.63590050859375,100
9400.0,0.6359310192187501,100
9500.0,0.6359394882812501,100
9600.0,0.6359765820312502,100
9700.0,0.6359997464062501,100
9800.0,0.6359997464062501,100
9900.0,0.6363369145312502,100
10000.0,0.6363369145312502,100
10100.0,0.6363845226562501,100
10200.0,0.6366697428125001,100
10300.0,0.63680350484375,100
10400.0,0.63724491875,100
10500.0,0.6375287985937501,100
10600.0,0.6375287985937501,100
10700.0,0.6375287985937501,100
10800.0,0.6377426434375001,100
10900.0,0.6380244215625,100
11000.0,0.638085929375,100
11100.0,0.63814553109375,100
11200.0,0.63814553109375,100
11300.0,0.63814553109375,100
11400.0,0.63814553109375,100
11500.0,0.63814553109375,100
11600.0,0.63814553109375,100
11700.0,0.63814553109375,100
11800.0,0.63814553109375,100
11900.0,0.6382028579687501,100
12000.0,0.6382028579687501,100
12100.0,0.6383457021875001,100
12200.0,0.6386711153125001,100
12300.0,0.6387010603125001,100
12400.0,0.6387175843750001,100
12500.0,0.6387649281250001,100
12600.0,0.6387649281250001,100
12700.0,0.6388972743750002,100
12800.0,0.6388972743750002,100
12900.0,0.6388972743750002,100
13000.0,0.6389220240625001,100
13100.0,0.6389220240625001,100
13200.0,0.6391658654687502,100
13300.0,0.6392399668750003,100
13400.0,0.6392399668750003,100
13500.0,0.6392399668750003,100
13600.0,0.6392399668750003,100
13700.0,0.6392974445312503,100
13800.0,0.6394769131250002,100
13900.0,0.6395347179687503,100
14000.0,0.6395347179687503,100
14100.0,0.6395706535937503,100
