step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.6000061035156,63.035858154296875,9.50949478149414,86.62174224853516,-269.6000061035156,-264.0,56.06121826171875,-405.0,-354.3999938964844,-340.3999938964844,-304.0,-264.0,-229.75,-210.8000030517578,-183.60000610351562,-173.9199981689453
108,-301.8399963378906,62.20006561279297,12.514434814453125,84.89795430501302,-301.8399963378906,-295.5,51.4963493347168,-406.1000061035156,-393.3999938964844,-367.1000061035156,-332.25,-295.5,-262.0,-243.89999389648438,-229.9499969482422,-225.0
162,-320.82000732421875,61.3650016784668,14.771907806396484,83.21771748860677,-320.82000732421875,-316.5,47.26338577270508,-447.260009765625,-405.0,-387.1000061035156,-345.5,-316.5,-290.75,-267.0,-250.85000610351562,-234.97999572753906
216,-335.41998291015625,60.495269775390625,16.401824951171875,81.58331298828125,-335.4200134277344,-330.5,43.30870056152344,-447.260009765625,-405.0,-388.1000061035156,-362.25,-330.5,-303.75,-287.70001220703125,-273.95001220703125,-248.8800048828125
270,-354.47998046875,59.630523681640625,17.887662887573242,79.91516621907552,-354.4800109863281,-357.0,41.015480041503906,-460.239990234375,-419.25,-401.29998779296875,-380.25,-357.0,-323.75,-300.79998779296875,-293.8500061035156,-287.9800109863281
324,-371.17999267578125,58.78094482421875,19.189815521240234,78.25597381591797,-371.17999267578125,-367.5,42.44181442260742,-472.0400085449219,-447.5,-427.1000061035156,-391.0,-367.5,-343.75,-321.0,-315.6499938964844,-293.8599853515625
378,-384.2200012207031,57.822479248046875,20.25840187072754,76.53545633951823,-384.2200012207031,-380.0,42.53812026977539,-474.9800109863281,-457.1499938964844,-442.20001220703125,-405.0,-380.0,-358.0,-335.0,-321.0,-315.70001220703125
432,-404.97998046875,56.78826141357422,21.01853370666504,74.8103535970052,-404.9800109863281,-390.5,52.01480484008789,-536.260009765625,-494.5,-464.3999938964844,-428.75,-390.5,-371.0,-355.79998779296875,-348.0,-334.7799987792969
486,-426.0999755859375,55.783409118652344,21.81671142578125,73.04642486572266,-426.1000061035156,-423.5,52.518280029296875,-539.2000122070312,-523.5499877929688,-484.29998779296875,-453.25,-423.5,-386.5,-367.70001220703125,-358.95001220703125,-347.5199890136719
540,-444.0199890136719,54.72066879272461,22.352636337280273,71.31610870361328,-444.0199890136719,-443.0,53.813560485839844,-549.4000244140625,-536.1500244140625,-511.70001220703125,-477.25,-443.0,-398.25,-381.20001220703125,-367.8500061035156,-358.9800109863281
594,-472.0199890136719,53.64659118652344,22.90064239501953,69.51931762695312,-472.0199890136719,-464.0,66.68238067626953,-592.260009765625,-578.0499877929688,-564.0,-514.25,-464.0,-420.75,-395.70001220703125,-388.95001220703125,-379.6400146484375
648,-498.97998046875,52.524627685546875,23.248638153076172,67.74581146240234,-498.9800109863281,-495.5,64.60541534423828,-635.3800048828125,-592.2000122070312,-574.4000244140625,-539.5,-495.5,-453.5,-418.8999938964844,-407.95001220703125,-391.94000244140625
702,-521.6799926757812,51.40275192260742,23.629535675048828,65.93466440836589,-521.6799926757812,-517.0,67.37921142578125,-654.9199829101562,-628.3499755859375,-609.5,-564.5,-517.0,-474.5,-430.70001220703125,-420.8500061035156,-409.9599914550781
756,-556.4400024414062,50.30828094482422,23.869903564453125,64.18284734090169,-556.4400024414062,-551.0,71.068603515625,-709.1199951171875,-694.2999877929688,-657.2999877929688,-598.75,-551.0,-507.75,-474.70001220703125,-451.3999938964844,-435.6400146484375
810,-579.7799682617188,49.179229736328125,24.060874938964844,62.42365646362305,-579.780029296875,-572.5,64.93144226074219,-715.739990234375,-700.2000122070312,-678.2999877929688,-615.5,-572.5,-539.5,-497.0,-484.8500061035156,-471.67999267578125
864,-609.5999755859375,48.07693099975586,24.196380615234375,60.661879221598305,-609.5999755859375,-606.0,67.12421417236328,-755.1799926757812,-719.7999877929688,-704.5,-659.5,-606.0,-560.5,-535.5,-518.8499755859375,-497.9599914550781
918,-633.0399780273438,46.938812255859375,24.233631134033203,58.92814381917318,-633.0399780273438,-629.0,67.21293640136719,-761.0599975585938,-752.1500244140625,-724.5,-678.5,-629.0,-577.25,-546.7999877929688,-536.9500122070312,-515.719970703125
972,-656.4400024414062,45.918113708496094,24.284231185913086,57.286755879720054,-656.4400024414062,-658.5,69.3252182006836,-783.1199951171875,-765.3499755859375,-759.2000122070312,-700.5,-658.5,-613.75,-558.9000244140625,-548.9000244140625,-533.8800048828125
1026,-683.5799560546875,44.88800048828125,24.26766014099121,55.66044362386068,-683.5800170898438,-674.0,72.57330322265625,-851.4000244140625,-798.25,-778.9000244140625,-724.0,-674.0,-634.5,-590.7999877929688,-564.8499755859375,-551.9600219726562
1080,-714.6799926757812,43.84891891479492,24.22292137145996,54.03852844238281,-714.6799926757812,-715.0,76.65139770507812,-902.219970703125,-840.5999755859375,-802.5,-762.0,-715.0,-671.75,-616.9000244140625,-590.9000244140625,-561.9600219726562
1134,-736.760009765625,42.88623046875,24.21954345703125,52.45164235432943,-736.760009765625,-733.5,72.95479583740234,-913.0399780273438,-872.0499877929688,-821.2999877929688,-777.0,-733.5,-686.75,-653.5,-623.7999877929688,-614.760009765625
1188,-753.97998046875,41.8415641784668,24.06928825378418,50.867425282796226,-753.97998046875,-751.5,70.05183410644531,-949.239990234375,-876.7999877929688,-836.0999755859375,-792.0,-751.5,-704.0,-677.0,-657.9000244140625,-629.8400268554688
1242,-771.239990234375,40.90602111816406,23.958715438842773,49.39502843221029,-771.239990234375,-759.5,76.96337890625,-959.0399780273438,-919.5499877929688,-876.5,-810.0,-759.5,-721.25,-685.2999877929688,-665.5,-636.9400024414062
1296,-795.5,39.96028137207031,23.8101806640625,47.90429433186849,-795.5,-787.5,74.74710845947266,-959.0399780273438,-932.8499755859375,-891.5999755859375,-846.75,-787.5,-744.75,-704.0,-681.8499755859375,-673.8400268554688
1350,-813.2000122070312,39.10417175292969,23.669265747070312,46.545946756998696,-813.2000122070312,-798.0,75.54932403564453,-961.9199829101562,-948.0499877929688,-908.0,-876.5,-798.0,-759.0,-725.9000244140625,-696.25,-680.8599853515625
1404,-829.0999755859375,38.2901496887207,23.560232162475586,45.20207722981771,-829.0999755859375,-824.0,77.89127349853516,-983.47998046875,-951.5999755859375,-932.4000244140625,-884.0,-824.0,-774.25,-732.9000244140625,-696.9500122070312,-682.0
1458,-852.2799682617188,37.493202209472656,23.454015731811523,43.88760630289713,-852.280029296875,-851.5,69.77550506591797,-993.280029296875,-983.25,-946.2000122070312,-898.0,-851.5,-806.75,-760.0,-742.8499755859375,-729.7999877929688
1512,-870.6799926757812,36.64712142944336,23.252830505371094,42.58182907104492,-870.6799926757812,-867.5,69.29298400878906,-1043.1600341796875,-989.25,-951.2000122070312,-908.0,-867.5,-825.5,-781.7000122070312,-761.9000244140625,-739.7999877929688
1566,-886.3800048828125,35.86644744873047,23.092769622802734,41.332235972086586,-886.3800048828125,-885.5,69.7452163696289,-1043.199951171875,-1010.25,-983.2999877929688,-925.0,-885.5,-844.25,-796.0,-770.75,-759.6400146484375
1620,-900.1199951171875,35.110084533691406,22.966781616210938,40.08114496866862,-900.1199951171875,-895.0,72.59700775146484,-1053.0799560546875,-1015.4000244140625,-997.5,-946.5,-895.0,-853.5,-811.4000244140625,-772.8499755859375,-761.5999755859375
1674,-912.260009765625,34.38056182861328,22.775381088256836,38.89277648925781,-912.260009765625,-910.0,73.13681030273438,-1069.239990234375,-1040.3499755859375,-998.2999877929688,-952.75,-910.0,-865.0,-828.5,-793.25,-765.5599975585938
1728,-923.8200073242188,33.7004508972168,22.60848617553711,37.73910776774088,-923.8200073242188,-918.5,73.63224792480469,-1070.0,-1044.1500244140625,-1028.300048828125,-969.0,-918.5,-884.0,-835.7999877929688,-794.0,-777.760009765625
1782,-935.4199829101562,33.04039001464844,22.424179077148438,36.65496699015299,-935.4199829101562,-935.5,72.3530502319336,-1070.0,-1054.3499755859375,-1028.300048828125,-980.25,-935.5,-893.75,-844.5999755859375,-804.4500122070312,-787.8400268554688
1836,-945.6799926757812,32.43235778808594,22.29071617126465,35.60824076334635,-945.6799926757812,-946.0,71.63516998291016,-1102.3399658203125,-1069.199951171875,-1033.199951171875,-984.0,-946.0,-907.5,-854.9000244140625,-837.7000122070312,-793.719970703125
1890,-956.3200073242188,31.873485565185547,22.17938232421875,34.60427729288737,-956.3200073242188,-955.0,69.49617004394531,-1102.3399658203125,-1081.300048828125,-1040.0,-1004.25,-955.0,-917.75,-864.7000122070312,-854.7999877929688,-812.6199951171875
1944,-970.219970703125,31.325366973876953,22.066295623779297,33.642051696777344,-970.219970703125,-966.5,70.84357452392578,-1117.219970703125,-1099.1500244140625,-1056.0,-1013.0,-966.5,-921.0,-884.2999877929688,-859.9500122070312,-829.780029296875
1998,-977.47998046875,30.760265350341797,21.913040161132812,32.63774617513021,-977.47998046875,-979.5,70.40503692626953,-1128.1400146484375,-1102.449951171875,-1057.4000244140625,-1016.25,-979.5,-930.5,-887.7999877929688,-859.9500122070312,-852.5399780273438
2052,-985.1799926757812,30.234638214111328,21.756750106811523,31.715614318847656,-985.1799926757812,-985.0,68.09043884277344,-1138.06005859375,-1104.3499755859375,-1061.800048828125,-1021.25,-985.0,-944.5,-887.7999877929688,-873.8499755859375,-852.9000244140625
2106,-994.47998046875,29.68172264099121,21.570159912109375,30.786808649698894,-994.47998046875,-992.0,69.05294799804688,-1138.1800537109375,-1112.25,-1084.0999755859375,-1032.25,-992.0,-955.0,-903.5999755859375,-887.9000244140625,-873.47998046875
2160,-1002.3200073242188,29.157638549804688,21.40791130065918,29.865870157877605,-1002.3200073242188,-1001.5,67.0074462890625,-1138.3800048828125,-1117.449951171875,-1085.4000244140625,-1043.0,-1001.5,-961.75,-920.7999877929688,-892.6500244140625,-873.9600219726562
2214,-1009.239990234375,28.71204376220703,21.28341293334961,29.041605631510418,-1009.239990234375,-1009.5,66.00940704345703,-1138.6199951171875,-1125.050048828125,-1093.300048828125,-1048.5,-1009.5,-964.75,-923.7999877929688,-915.2000122070312,-890.9400024414062
2268,-1016.5799560546875,28.24812889099121,21.139625549316406,28.20636749267578,-1016.5800170898438,-1011.0,66.05030822753906,-1138.6199951171875,-1126.1500244140625,-1098.300048828125,-1059.25,-1011.0,-965.0,-928.7999877929688,-916.9500122070312,-907.6400146484375
2322,-1022.199951171875,27.84634017944336,21.058250427246094,27.3937931060791,-1022.2000122070312,-1018.5,65.91433715820312,-1138.6199951171875,-1129.1500244140625,-1112.0999755859375,-1073.25,-1018.5,-971.75,-931.7999877929688,-916.9500122070312,-907.6400146484375
2376,-1026.9599609375,27.41877555847168,20.94256591796875,26.58299382527669,-1026.9599609375,-1021.0,67.63651275634766,-1157.52001953125,-1132.5,-1117.199951171875,-1075.25,-1021.0,-971.75,-935.7999877929688,-925.5499877929688,-914.5
2430,-1033.2999267578125,27.03603744506836,20.828659057617188,25.844351450602215,-1033.300048828125,-1033.0,65.54578399658203,-1157.52001953125,-1142.1500244140625,-1117.199951171875,-1077.0,-1033.0,-990.5,-945.7999877929688,-932.8499755859375,-914.8200073242188
2484,-1040.0399169921875,26.67226791381836,20.72125244140625,25.099576950073242,-1040.0400390625,-1038.0,65.47776794433594,-1157.5999755859375,-1142.449951171875,-1120.0,-1085.25,-1038.0,-996.75,-952.0,-933.9500122070312,-914.8200073242188
2538,-1046.43994140625,26.322219848632812,20.61922836303711,24.374664306640625,-1046.43994140625,-1050.5,63.842201232910156,-1161.52001953125,-1152.1500244140625,-1129.4000244140625,-1089.0,-1050.5,-1003.75,-968.2999877929688,-942.5499877929688,-916.780029296875
2592,-1051.5599365234375,25.947612762451172,20.48141860961914,23.685698827107746,-1051.56005859375,-1054.5,62.28376007080078,-1161.56005859375,-1152.1500244140625,-1129.5999755859375,-1091.25,-1054.5,-1011.0,-970.0,-950.7000122070312,-924.8599853515625
2646,-1055.6600341796875,25.62673568725586,20.392982482910156,23.02756118774414,-1055.6600341796875,-1058.5,61.92337417602539,-1163.6400146484375,-1155.0999755859375,-1130.699951171875,-1097.25,-1058.5,-1013.0,-970.9000244140625,-951.9500122070312,-928.780029296875
2700,-1059.280029296875,25.305278778076172,20.28009796142578,22.391602834065754,-1059.280029296875,-1064.5,61.35129165649414,-1163.6400146484375,-1155.0999755859375,-1130.800048828125,-1100.75,-1064.5,-1017.5,-974.5999755859375,-959.0,-947.9199829101562
2754,-1063.1199951171875,24.976608276367188,20.186912536621094,21.707901000976562,-1063.1199951171875,-1068.5,61.07966232299805,-1167.6800537109375,-1159.199951171875,-1134.4000244140625,-1103.75,-1068.5,-1019.75,-977.7000122070312,-959.9500122070312,-947.9199829101562
2808,-1068.3599853515625,24.713653564453125,20.117273330688477,21.113704681396484,-1068.3599853515625,-1071.0,61.1942024230957,-1167.6800537109375,-1159.199951171875,-1149.0999755859375,-1110.0,-1071.0,-1027.75,-982.7000122070312,-965.6500244140625,-951.9199829101562
2862,-1073.3399658203125,24.406280517578125,19.997697830200195,20.491013209025066,-1073.3399658203125,-1075.0,60.48755645751953,-1179.5999755859375,-1165.0999755859375,-1152.5,-1113.5,-1075.0,-1029.75,-993.5999755859375,-968.9500122070312,-961.9400024414062
2916,-1078.199951171875,24.140304565429688,19.908052444458008,19.920263926188152,-1078.199951171875,-1079.0,60.783058166503906,-1197.239990234375,-1171.25,-1159.5,-1119.25,-1079.0,-1031.75,-995.9000244140625,-968.9500122070312,-961.9400024414062
2970,-1080.5599365234375,23.877361297607422,19.823894500732422,19.356163660685223,-1080.56005859375,-1080.5,60.58932876586914,-1197.239990234375,-1171.25,-1159.5,-1123.25,-1080.5,-1039.5,-996.0,-974.7999877929688,-961.9400024414062
3024,-1084.02001953125,23.626758575439453,19.737485885620117,18.798905690511067,-1084.02001953125,-1084.5,60.49941635131836,-1197.239990234375,-1175.050048828125,-1164.0999755859375,-1129.75,-1084.5,-1048.0,-1001.4000244140625,-974.7999877929688,-963.9600219726562
3078,-1087.1199951171875,23.324108123779297,19.600502014160156,18.23740069071452,-1087.1199951171875,-1090.0,60.94657897949219,-1209.47998046875,-1175.050048828125,-1165.4000244140625,-1132.0,-1090.0,-1052.75,-1005.9000244140625,-981.9500122070312,-967.8800048828125
