step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-228.9199981689453,127.95973205566406,7.545193195343018,177.05782318115234,-228.9199981689453,-225.0,60.97846221923828,-349.1199951171875,-339.0,-323.20001220703125,-260.75,-225.0,-180.5,-158.5,-143.9499969482422,-122.83999633789062
40,-266.79998779296875,127.92875671386719,7.771982192993164,177.005126953125,-266.79998779296875,-257.0,53.57442855834961,-375.6000061035156,-357.1499938964844,-339.70001220703125,-302.75,-257.0,-238.5,-199.0,-192.14999389648438,-174.4199981689453
60,-281.0400085449219,127.90128326416016,7.962604999542236,176.9586181640625,-281.0400085449219,-267.0,47.5531120300293,-375.6000061035156,-360.45001220703125,-346.29998779296875,-317.5,-267.0,-247.0,-230.60000610351562,-217.4499969482422,-198.9199981689453
80,-288.7599792480469,127.87666320800781,8.147950172424316,176.91529083251953,-288.760009765625,-284.5,46.37846755981445,-375.6000061035156,-367.1000061035156,-349.20001220703125,-325.0,-284.5,-253.0,-238.8000030517578,-225.8000030517578,-198.9199981689453
100,-296.6199951171875,127.85563659667969,8.309993743896484,176.87730407714844,-296.6199951171875,-288.5,45.575382232666016,-375.6000061035156,-369.20001220703125,-358.20001220703125,-337.0,-288.5,-257.0,-248.89999389648438,-236.8000030517578,-219.89999389648438
120,-300.8999938964844,127.83671569824219,8.457989692687988,176.8428192138672,-300.8999938964844,-292.0,42.93122100830078,-375.6000061035156,-369.20001220703125,-358.20001220703125,-337.25,-292.0,-263.0,-249.0,-243.75,-233.0
140,-308.17999267578125,127.81759643554688,8.633804321289062,176.8056411743164,-308.17999267578125,-307.0,40.62299728393555,-375.6000061035156,-369.20001220703125,-362.20001220703125,-339.25,-307.0,-274.5,-256.79998779296875,-249.0,-246.72000122070312
160,-311.03997802734375,127.7968978881836,8.779974937438965,176.76844787597656,-311.0400085449219,-313.0,40.13002014160156,-380.5,-373.04998779296875,-364.1000061035156,-340.25,-313.0,-280.0,-257.8999938964844,-250.89999389648438,-246.72000122070312
180,-313.53997802734375,127.77798461914062,8.908073425292969,176.73577117919922,-313.5400085449219,-314.5,38.19696807861328,-380.5,-373.04998779296875,-364.1000061035156,-341.0,-314.5,-286.0,-263.0,-253.9499969482422,-247.97999572753906
200,-318.41998291015625,127.75940704345703,9.043936729431152,176.70282745361328,-318.4200134277344,-317.0,37.06216049194336,-396.17999267578125,-374.04998779296875,-367.0,-342.25,-317.0,-289.0,-273.0,-257.95001220703125,-247.97999572753906
220,-320.3999938964844,127.74152374267578,9.175812721252441,176.66976165771484,-320.3999938964844,-322.5,37.27009582519531,-396.17999267578125,-375.25,-367.1000061035156,-347.25,-322.5,-291.0,-273.0,-258.95001220703125,-250.94000244140625
240,-326.47998046875,127.71983337402344,9.29102897644043,176.63426971435547,-326.4800109863281,-326.0,36.71225357055664,-405.20001220703125,-383.25,-373.1000061035156,-355.25,-326.0,-293.75,-283.8999938964844,-263.0,-258.9599914550781
260,-328.7599792480469,127.70570373535156,9.407597541809082,176.6057891845703,-328.760009765625,-327.5,36.48948287963867,-405.20001220703125,-387.04998779296875,-374.1000061035156,-356.25,-327.5,-301.25,-285.0,-263.0,-258.9599914550781
280,-332.3599853515625,127.68667602539062,9.522176742553711,176.57262420654297,-332.3599853515625,-328.5,39.11176681518555,-415.0,-405.04998779296875,-380.29998779296875,-361.25,-328.5,-303.5,-286.79998779296875,-272.8999938964844,-262.9200134277344
300,-335.1000061035156,127.66983032226562,9.641463279724121,176.54277801513672,-335.1000061035156,-330.0,40.46442794799805,-415.29998779296875,-406.1499938964844,-387.29998779296875,-364.0,-330.0,-305.75,-286.79998779296875,-272.8999938964844,-262.9200134277344
320,-337.6600036621094,127.65325927734375,9.770108222961426,176.51190948486328,-337.6600036621094,-333.0,40.01380157470703,-422.1600036621094,-409.29998779296875,-390.6000061035156,-364.25,-333.0,-308.75,-292.70001220703125,-272.8999938964844,-262.9200134277344
340,-340.32000732421875,127.63849639892578,9.876636505126953,176.4842758178711,-340.32000732421875,-337.0,41.22035217285156,-430.1000061035156,-415.0,-396.8999938964844,-367.25,-337.0,-309.0,-293.0,-278.79998779296875,-262.9200134277344
360,-340.82000732421875,127.61895751953125,9.986126899719238,176.45230865478516,-340.82000732421875,-337.0,40.44932174682617,-430.1000061035156,-415.0,-396.8999938964844,-367.25,-337.0,-309.0,-293.0,-284.70001220703125,-262.9599914550781
