step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-359.79998779296875,0.0,0.0,170.76185607910156,-359.79998779296875,-352.0,129.6714324951172,-678.4600219726562,-623.8499755859375,-513.699951171875,-428.25,-352.0,-266.75,-202.60000610351562,-181.90000915527344,-153.8399658203125
20,-441.55999755859375,0.0,0.0,165.41629028320312,-441.55999755859375,-425.5,127.14388275146484,-717.4199829101562,-697.2000122070312,-624.5,-515.5,-425.5,-357.5,-273.0,-256.4500427246094,-243.49989318847656
30,-490.8599853515625,0.0,0.0,160.5343780517578,-490.8599853515625,-472.5,114.0665512084961,-738.7200317382812,-701.5999755859375,-640.9000244140625,-576.5,-472.5,-407.5,-350.0,-335.70001220703125,-307.3998718261719
40,-535.760009765625,0.0,0.0,156.24270629882812,-535.760009765625,-519.0,119.37847900390625,-789.280029296875,-738.75,-702.2000122070312,-604.0,-519.0,-458.0,-402.4000244140625,-350.0,-337.97979736328125
50,-571.0999755859375,0.0,0.0,152.2763671875,-571.0999755859375,-573.0,120.00813293457031,-853.5,-788.4000244140625,-729.0999755859375,-623.0,-573.0,-481.5,-439.4000244140625,-404.60003662109375,-388.25982666015625
60,-600.4199829101562,0.0,0.0,148.67593383789062,-600.4199829101562,-599.0,121.07147979736328,-927.0,-797.8999633789062,-744.9000244140625,-672.0,-599.0,-503.25,-464.0,-439.70001220703125,-408.8397521972656
70,-633.5799560546875,0.0,0.0,145.14512634277344,-633.5800170898438,-610.0,122.20958709716797,-927.6599731445312,-873.7999877929688,-775.3999633789062,-717.25,-610.0,-552.5,-487.20001220703125,-466.8500061035156,-441.91998291015625
80,-656.0599975585938,0.0,0.0,141.78306579589844,-656.0599975585938,-623.0,125.10601043701172,-927.6599731445312,-913.7000122070312,-835.7999877929688,-732.75,-623.0,-582.75,-504.8999938964844,-474.70001220703125,-441.9599914550781
90,-690.6799926757812,0.0,0.0,138.67779541015625,-690.6799926757812,-675.0,130.56163024902344,-960.1599731445312,-927.0,-859.2999877929688,-776.75,-675.0,-603.0,-549.2000122070312,-502.8500061035156,-453.75994873046875
100,-724.4599609375,0.0,0.0,135.6112518310547,-724.4600219726562,-713.5,139.94393920898438,-1032.6400146484375,-960.0,-914.2999877929688,-824.25,-713.5,-618.75,-561.5999755859375,-531.75,-495.9599914550781
110,-762.6399536132812,0.0,0.0,132.75379943847656,-762.6400146484375,-752.5,136.454345703125,-1032.6400146484375,-974.0499877929688,-930.2999877929688,-859.5,-752.5,-651.25,-585.4000244140625,-555.9000244140625,-496.0
120,-791.2000122070312,0.0,0.0,130.18948364257812,-791.2000122070312,-801.0,129.32362365722656,-1032.6400146484375,-976.5,-960.7999877929688,-892.0,-801.0,-699.75,-612.2999877929688,-588.550048828125,-541.5999145507812
130,-825.8399658203125,0.0,0.0,127.60083770751953,-825.8400268554688,-836.0,126.93122100830078,-1064.199951171875,-1032.6500244140625,-975.2000122070312,-913.75,-836.0,-740.5,-652.7000732421875,-612.6500244140625,-588.059814453125
140,-860.5,0.0,0.0,125.3260498046875,-860.5,-854.5,126.00265502929688,-1075.47998046875,-1053.0,-1018.5,-948.5,-854.5,-777.0,-700.5999755859375,-655.5000610351562,-603.699951171875
150,-903.0199584960938,0.0,0.0,122.99267578125,-903.02001953125,-904.0,127.84052276611328,-1148.4000244140625,-1087.5,-1053.199951171875,-988.75,-904.0,-812.5,-732.7999877929688,-696.9500122070312,-663.7797241210938
160,-941.1799926757812,0.0,0.0,120.57328033447266,-941.1799926757812,-949.0,134.76486206054688,-1288.280029296875,-1141.3499755859375,-1094.300048828125,-1030.5,-949.0,-860.75,-766.2000122070312,-735.4000244140625,-674.5596923828125
170,-963.5799560546875,0.0,0.0,118.26290893554688,-963.5800170898438,-971.0,136.0909423828125,-1302.43994140625,-1172.9000244140625,-1102.5,-1037.0,-971.0,-891.0,-791.7999877929688,-752.1500854492188,-695.4596557617188
180,-1003.6599731445312,0.0,0.0,116.05362701416016,-1003.6599731445312,-988.5,130.0776824951172,-1324.9000244140625,-1276.5999755859375,-1134.699951171875,-1063.5,-988.5,-907.75,-864.0,-836.5001220703125,-757.639892578125
190,-1032.0799560546875,0.0,0.0,113.9151611328125,-1032.0799560546875,-1009.0,135.68946838378906,-1324.9000244140625,-1285.1500244140625,-1229.5,-1115.25,-1009.0,-929.75,-877.0,-860.5000610351562,-806.6397094726562
200,-1062.739990234375,0.0,0.0,111.84185028076172,-1062.739990234375,-1059.0,143.06967163085938,-1370.0400390625,-1302.8499755859375,-1267.0,-1142.75,-1059.0,-965.5,-888.7000122070312,-870.0001220703125,-806.8797607421875
210,-1096.0599365234375,0.0,0.0,109.81886291503906,-1096.06005859375,-1110.0,140.109375,-1370.0400390625,-1313.300048828125,-1284.0,-1178.25,-1110.0,-995.0,-902.1000366210938,-877.0,-861.7799682617188
220,-1129.3399658203125,0.0,0.0,107.75067901611328,-1129.3399658203125,-1129.5,144.33421325683594,-1385.719970703125,-1361.4000244140625,-1313.5999755859375,-1221.5,-1129.5,-1023.5,-946.800048828125,-889.3500366210938,-861.7799682617188
230,-1154.97998046875,0.0,0.0,105.73394012451172,-1154.97998046875,-1151.5,140.34500122070312,-1385.719970703125,-1369.050048828125,-1336.0,-1263.5,-1151.5,-1055.0,-988.5000610351562,-927.2001953125,-876.699951171875
240,-1187.3199462890625,0.0,0.0,103.96638488769531,-1187.3199462890625,-1182.0,144.53102111816406,-1482.3199462890625,-1422.800048828125,-1372.4000244140625,-1276.25,-1182.0,-1089.25,-1029.5999755859375,-959.4000244140625,-925.019775390625
250,-1204.5399169921875,0.0,0.0,102.16661834716797,-1204.5400390625,-1197.0,144.81321716308594,-1482.3199462890625,-1422.800048828125,-1376.9000244140625,-1299.25,-1197.0,-1091.5,-1034.5,-989.4501342773438,-925.019775390625
260,-1230.8399658203125,0.0,0.0,100.4918441772461,-1230.8399658203125,-1240.5,141.69635009765625,-1498.0,-1440.3499755859375,-1405.800048828125,-1330.25,-1240.5,-1117.5,-1056.9000244140625,-1006.2000732421875,-959.7599487304688
270,-1246.8599853515625,0.0,0.0,98.95867156982422,-1246.8599853515625,-1246.0,138.2880401611328,-1498.199951171875,-1465.050048828125,-1435.300048828125,-1339.0,-1246.0,-1138.5,-1085.800048828125,-1028.900146484375,-990.4798583984375
280,-1263.5,0.0,0.0,97.3846664428711,-1263.5,-1267.5,133.39666748046875,-1498.199951171875,-1467.0,-1449.5,-1350.5,-1267.5,-1176.75,-1109.5,-1072.6500244140625,-1005.7799682617188
290,-1292.3199462890625,0.0,0.0,95.6488037109375,-1292.3199462890625,-1286.0,142.1453399658203,-1512.06005859375,-1498.0,-1471.5,-1421.25,-1286.0,-1189.5,-1132.0,-1073.949951171875,-1005.7799682617188
300,-1322.4599609375,0.0,0.0,94.17938995361328,-1322.4599609375,-1317.5,138.08470153808594,-1569.5799560546875,-1516.0,-1498.0,-1429.25,-1317.5,-1212.0,-1147.800048828125,-1106.9500732421875,-1070.0
310,-1346.5599365234375,0.0,0.0,92.89956665039062,-1346.56005859375,-1343.0,132.3968505859375,-1588.199951171875,-1536.0,-1515.199951171875,-1456.5,-1343.0,-1247.75,-1181.4000244140625,-1164.1500244140625,-1086.659912109375
320,-1373.5399169921875,0.0,0.0,91.41458892822266,-1373.5400390625,-1352.0,150.1983642578125,-1698.5,-1598.75,-1562.0999755859375,-1485.75,-1352.0,-1274.5,-1194.5,-1167.0001220703125,-1086.8599853515625
330,-1387.719970703125,0.0,0.0,89.95539093017578,-1387.719970703125,-1369.5,150.33523559570312,-1698.5,-1614.6500244140625,-1584.4000244140625,-1511.75,-1369.5,-1283.0,-1203.5999755859375,-1189.75,-1092.739990234375
340,-1410.93994140625,0.0,0.0,88.70198059082031,-1410.93994140625,-1396.5,154.86082458496094,-1729.3599853515625,-1660.0999755859375,-1614.4000244140625,-1524.0,-1396.5,-1291.25,-1209.800048828125,-1194.6500244140625,-1133.8997802734375
350,-1434.679931640625,0.0,0.0,87.19341278076172,-1434.6800537109375,-1416.5,161.21060180664062,-1769.9000244140625,-1690.4000244140625,-1641.0999755859375,-1558.25,-1416.5,-1319.5,-1256.5,-1200.949951171875,-1133.8997802734375
360,-1452.3599853515625,0.0,0.0,85.86945343017578,-1452.3599853515625,-1425.0,154.195556640625,-1774.800048828125,-1700.449951171875,-1641.0999755859375,-1567.25,-1425.0,-1342.75,-1278.4000244140625,-1251.4500732421875,-1198.319580078125
370,-1470.43994140625,0.0,0.0,84.65367126464844,-1470.43994140625,-1460.5,150.1868438720703,-1774.800048828125,-1739.4000244140625,-1643.800048828125,-1580.0,-1460.5,-1358.0,-1287.199951171875,-1253.949951171875,-1215.760009765625
380,-1489.679931640625,0.0,0.0,83.41564178466797,-1489.6800537109375,-1478.5,148.99012756347656,-1775.06005859375,-1739.4000244140625,-1671.5999755859375,-1596.5,-1478.5,-1373.25,-1296.0999755859375,-1254.949951171875,-1247.8599853515625
390,-1499.0799560546875,0.0,0.0,82.24211120605469,-1499.0799560546875,-1481.5,149.31227111816406,-1775.06005859375,-1739.4000244140625,-1687.800048828125,-1611.25,-1481.5,-1378.5,-1320.0,-1255.949951171875,-1252.760009765625
400,-1512.02001953125,0.0,0.0,81.04574584960938,-1512.02001953125,-1493.5,147.43255615234375,-1775.06005859375,-1739.4000244140625,-1704.5999755859375,-1639.0,-1493.5,-1402.25,-1332.0999755859375,-1278.800048828125,-1252.760009765625
410,-1529.760009765625,0.0,0.0,79.81295776367188,-1529.760009765625,-1523.0,148.7011260986328,-1805.43994140625,-1756.6500244140625,-1724.9000244140625,-1647.0,-1523.0,-1403.75,-1350.300048828125,-1320.0,-1290.2598876953125
420,-1551.1199951171875,0.0,0.0,78.6922378540039,-1551.1199951171875,-1549.5,142.52012634277344,-1827.4200439453125,-1769.4000244140625,-1733.5999755859375,-1657.25,-1549.5,-1444.75,-1366.0,-1322.0,-1310.599853515625
430,-1564.1199951171875,0.0,0.0,77.66424560546875,-1564.1199951171875,-1567.0,139.9185028076172,-1827.5,-1777.699951171875,-1747.9000244140625,-1660.0,-1567.0,-1455.5,-1379.4000244140625,-1359.5501708984375,-1321.7799072265625
440,-1575.8199462890625,0.0,0.0,76.5647201538086,-1575.8199462890625,-1574.5,142.1566925048828,-1835.6199951171875,-1804.050048828125,-1764.9000244140625,-1684.5,-1574.5,-1460.0,-1381.0,-1366.0,-1331.8399658203125
450,-1588.47998046875,0.0,0.0,75.54865264892578,-1588.47998046875,-1602.5,140.69842529296875,-1835.6199951171875,-1805.449951171875,-1777.4000244140625,-1684.5,-1602.5,-1485.25,-1389.300048828125,-1373.60009765625,-1362.2198486328125
460,-1598.9599609375,0.0,0.0,74.54070281982422,-1598.9599609375,-1608.0,141.1006622314453,-1866.760009765625,-1805.449951171875,-1777.4000244140625,-1691.0,-1608.0,-1501.0,-1401.5999755859375,-1379.7000732421875,-1362.2198486328125
470,-1617.5399169921875,0.0,0.0,73.46585845947266,-1617.5400390625,-1640.5,141.28321838378906,-1878.52001953125,-1827.3499755859375,-1791.4000244140625,-1693.75,-1640.5,-1520.0,-1414.699951171875,-1394.2501220703125,-1373.8399658203125
480,-1632.6400146484375,0.0,0.0,72.5339126586914,-1632.6400146484375,-1648.0,142.74575805664062,-1912.0400390625,-1829.300048828125,-1810.0999755859375,-1713.5,-1648.0,-1532.5,-1474.0,-1394.6500244140625,-1376.7799072265625
490,-1645.39990234375,0.0,0.0,71.67742156982422,-1645.4000244140625,-1659.5,143.218017578125,-1912.0400390625,-1886.3499755859375,-1829.4000244140625,-1722.0,-1659.5,-1534.75,-1477.9000244140625,-1439.300048828125,-1376.7799072265625
500,-1656.4599609375,0.0,0.0,70.61886596679688,-1656.4599609375,-1668.0,145.60284423828125,-1931.9200439453125,-1893.0999755859375,-1834.4000244140625,-1726.5,-1668.0,-1534.75,-1479.800048828125,-1450.7000732421875,-1402.2598876953125
