instance,restart,runtime,score,filename
0,0,50000.0,0.629114046875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_0.txt
0,1,50000.0,0.6044100000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_1.txt
0,2,50000.0,0.5788567499999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_0_r_2.txt
0,3,50000.0,0.5860273750000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_0_r_3.txt
0,4,50000.0,0.6117890937500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_4.txt
0,5,50000.0,0.590657359375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_5.txt
0,6,50000.0,0.5833621406249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_6.txt
0,7,50000.0,0.5994289374999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_7.txt
0,8,50000.0,0.6062982500000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_8.txt
0,9,50000.0,0.5688385625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_0_r_9.txt
1,0,50000.0,0.5933365937500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_0.txt
1,1,50000.0,0.6003669687499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_1.txt
1,2,50000.0,0.5936291718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_1_r_2.txt
1,3,50000.0,0.6059773125000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_1_r_3.txt
1,4,50000.0,0.62815346875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_4.txt
1,5,50000.0,0.62531421875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_5.txt
1,6,50000.0,0.5911000000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_6.txt
1,7,50000.0,0.5854599375000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_7.txt
1,8,50000.0,0.5889481875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_8.txt
1,9,50000.0,0.6352425624999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_1_r_9.txt
2,0,50000.0,0.590034875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_0.txt
2,1,50000.0,0.596658953125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_1.txt
2,2,50000.0,0.5765197031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_2_r_2.txt
2,3,50000.0,0.6079672187499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_2_r_3.txt
2,4,50000.0,0.587503421875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_4.txt
2,5,50000.0,0.5914479218750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_5.txt
2,6,50000.0,0.6040175781249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_6.txt
2,7,50000.0,0.5990534062499997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_7.txt
2,8,50000.0,0.6037857031249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_8.txt
2,9,50000.0,0.5938849687500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_2_r_9.txt
3,0,50000.0,0.6219408906249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_0.txt
3,1,50000.0,0.5954860156249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_1.txt
3,2,50000.0,0.5832996093749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_3_r_2.txt
3,3,50000.0,0.5958380937499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_3_r_3.txt
3,4,50000.0,0.5807630156250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_4.txt
3,5,50000.0,0.5741807499999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_5.txt
3,6,50000.0,0.5924205625000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_6.txt
3,7,50000.0,0.60088659375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_7.txt
3,8,50000.0,0.6411094687500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_8.txt
3,9,50000.0,0.6264306718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_3_r_9.txt
4,0,50000.0,0.6000985156250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_0.txt
4,1,50000.0,0.5918833906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_1.txt
4,2,50000.0,0.616207828125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_4_r_2.txt
4,3,50000.0,0.5715682812499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_4_r_3.txt
4,4,50000.0,0.5764798750000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_4.txt
4,5,50000.0,0.5760991718749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_5.txt
4,6,50000.0,0.5957195000000003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_6.txt
4,7,50000.0,0.6181123749999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_7.txt
4,8,50000.0,0.5947800000000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_8.txt
4,9,50000.0,0.5946651093749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_4_r_9.txt
5,0,50000.0,0.598927453125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_0.txt
5,1,50000.0,0.6041913437500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_1.txt
5,2,50000.0,0.6128963749999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_5_r_2.txt
5,3,50000.0,0.609995640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_5_r_3.txt
5,4,50000.0,0.621854796875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_4.txt
5,5,50000.0,0.6065768281249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_5.txt
5,6,50000.0,0.6000588906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_6.txt
5,7,50000.0,0.5998465625000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_7.txt
5,8,50000.0,0.61239321875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_8.txt
5,9,50000.0,0.583155625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_5_r_9.txt
6,0,50000.0,0.59915825,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_0.txt
6,1,50000.0,0.5971737968749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_1.txt
6,2,50000.0,0.5880297031250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_6_r_2.txt
6,3,50000.0,0.5964377812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_6_r_3.txt
6,4,50000.0,0.5865658593749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_4.txt
6,5,50000.0,0.6229369687499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_5.txt
6,6,50000.0,0.5921027656250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_6.txt
6,7,50000.0,0.5919750468750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_7.txt
6,8,50000.0,0.5993317812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_8.txt
6,9,50000.0,0.6045218124999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_6_r_9.txt
7,0,50000.0,0.5787770625000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_0.txt
7,1,50000.0,0.6073087968749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_1.txt
7,2,50000.0,0.6385721406249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_7_r_2.txt
7,3,50000.0,0.6096780937499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_7_r_3.txt
7,4,50000.0,0.6047352343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_4.txt
7,5,50000.0,0.5926966249999998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_5.txt
7,6,50000.0,0.5806537656250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_6.txt
7,7,50000.0,0.5838589218749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_7.txt
7,8,50000.0,0.5747494375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_8.txt
7,9,50000.0,0.6144787343749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_7_r_9.txt
8,0,50000.0,0.5929334843750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_0.txt
8,1,50000.0,0.590942734375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_1.txt
8,2,50000.0,0.626425359375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_8_r_2.txt
8,3,50000.0,0.6106567656250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_8_r_3.txt
8,4,50000.0,0.6033999843749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_4.txt
8,5,50000.0,0.6005898750000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_5.txt
8,6,50000.0,0.6179867812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_6.txt
8,7,50000.0,0.597168578125,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_7.txt
8,8,50000.0,0.5829331250000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_8.txt
8,9,50000.0,0.597589,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_8_r_9.txt
9,0,50000.0,0.6104668125000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_0.txt
9,1,50000.0,0.5922720468750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_1.txt
9,2,50000.0,0.5941685624999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_9_r_2.txt
9,3,50000.0,0.5871711718750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-18_i_9_r_3.txt
9,4,50000.0,0.5888011874999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_4.txt
9,5,50000.0,0.5899453593750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_5.txt
9,6,50000.0,0.58547475,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_6.txt
9,7,50000.0,0.5907040625000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_7.txt
9,8,50000.0,0.6129172812500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_8.txt
9,9,50000.0,0.6557061093750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-35-16_i_9_r_9.txt
