step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-536.1400146484375,126.56793212890625,21.074634552001953,173.26824035644532,-536.1400146484375,-521.5,112.90730285644531,-771.0999755859375,-739.0499877929688,-714.0,-605.5,-521.5,-455.0,-403.79998779296875,-363.5,-336.9200134277344
100,-597.97998046875,125.2572021484375,27.965717315673828,169.77085876464844,-597.97998046875,-584.0,98.21241760253906,-800.3200073242188,-776.0,-739.0999755859375,-659.0,-584.0,-537.25,-488.0,-425.04998779296875,-401.8599853515625
150,-631.97998046875,124.10554504394531,32.92721939086914,166.59329833984376,-631.97998046875,-630.0,93.1156234741211,-816.4199829101562,-776.75,-740.0,-703.75,-630.0,-570.75,-526.0,-472.8500061035156,-432.8599853515625
200,-661.9199829101562,123.03067779541016,36.979976654052734,163.5674285888672,-661.9199829101562,-658.0,82.0611572265625,-837.0999755859375,-800.1500244140625,-776.0,-721.0,-658.0,-585.0,-564.0,-549.7999877929688,-523.8400268554688
250,-679.739990234375,121.9816665649414,40.19657516479492,160.75366821289063,-679.739990234375,-681.5,91.58783721923828,-867.47998046875,-837.2000122070312,-790.0999755859375,-726.25,-681.5,-604.5,-571.9000244140625,-564.9500122070312,-561.760009765625
300,-705.6799926757812,120.9535903930664,43.01715087890625,157.97872924804688,-705.6799926757812,-701.5,84.283203125,-884.1400146484375,-842.75,-803.2000122070312,-740.0,-701.5,-646.75,-602.9000244140625,-582.9500122070312,-575.9000244140625
350,-729.47998046875,119.9620361328125,45.44028854370117,155.35182189941406,-729.47998046875,-722.0,88.85116577148438,-934.8800048828125,-877.3499755859375,-843.4000244140625,-776.0,-722.0,-673.25,-633.4000244140625,-602.5499877929688,-581.780029296875
400,-765.8599853515625,118.9594497680664,47.5760383605957,152.77662048339843,-765.8599853515625,-740.0,95.42798614501953,-1013.0800170898438,-936.2000122070312,-884.7000122070312,-816.75,-740.0,-701.0,-669.7999877929688,-635.5999755859375,-604.9600219726562
450,-787.6399536132812,117.9515380859375,49.42657470703125,150.28215637207032,-787.6400146484375,-773.5,93.21646881103516,-1013.0800170898438,-981.0,-902.2999877929688,-839.5,-773.5,-722.75,-690.7000122070312,-670.9500122070312,-659.6799926757812
500,-812.97998046875,116.96990203857422,51.109371185302734,147.86458435058594,-812.97998046875,-804.5,92.7672348022461,-1018.5,-1000.2000122070312,-912.4000244140625,-863.25,-804.5,-738.75,-710.0999755859375,-692.0,-678.6599731445312
550,-840.0799560546875,115.99791717529297,52.60504150390625,145.5060546875,-840.0800170898438,-832.5,94.1226577758789,-1018.5,-1004.1500244140625,-978.2000122070312,-900.5,-832.5,-764.75,-727.5999755859375,-711.9000244140625,-692.0
600,-877.47998046875,114.98624420166016,53.930599212646484,143.13368225097656,-877.47998046875,-861.5,99.88357543945312,-1096.260009765625,-1074.300048828125,-1004.2999877929688,-940.75,-861.5,-803.75,-761.5,-747.9000244140625,-721.97998046875
650,-914.219970703125,114.0016860961914,55.18231201171875,140.7995361328125,-914.219970703125,-905.5,104.47101593017578,-1145.47998046875,-1092.199951171875,-1030.300048828125,-980.0,-905.5,-839.75,-782.2999877929688,-756.0,-745.52001953125
700,-943.2799682617188,113.0615005493164,56.26009750366211,138.6124298095703,-943.280029296875,-938.0,101.09323120117188,-1198.4000244140625,-1101.4000244140625,-1074.5999755859375,-1007.5,-938.0,-862.75,-833.4000244140625,-799.2000122070312,-767.760009765625
750,-982.47998046875,112.12877655029297,57.271400451660156,136.4508514404297,-982.47998046875,-966.5,100.2391586303711,-1198.4000244140625,-1153.050048828125,-1108.0999755859375,-1052.75,-966.5,-914.5,-855.4000244140625,-838.8499755859375,-783.6400146484375
800,-1031.3399658203125,111.1519546508789,58.09479904174805,134.33769836425782,-1031.3399658203125,-1024.5,98.65943908691406,-1246.1199951171875,-1177.0999755859375,-1144.300048828125,-1101.25,-1024.5,-960.5,-919.7999877929688,-891.4000244140625,-865.6400146484375
850,-1060.43994140625,110.18155670166016,58.90132522583008,132.2270538330078,-1060.43994140625,-1062.0,102.4830093383789,-1253.6800537109375,-1237.300048828125,-1171.5,-1115.25,-1062.0,-995.5,-936.9000244140625,-919.3499755859375,-865.6400146484375
900,-1103.3800048828125,109.18959045410156,59.615966796875,130.0980224609375,-1103.3800048828125,-1101.0,107.8221435546875,-1341.1600341796875,-1291.5,-1237.9000244140625,-1159.25,-1101.0,-1027.25,-981.2999877929688,-949.3499755859375,-919.8800048828125
