step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-265.0799865722656,127.95782470703125,7.749480724334717,177.03411865234375,-265.0799865722656,-257.0,63.04580307006836,-413.1199951171875,-391.45001220703125,-353.20001220703125,-306.5,-257.0,-217.0,-192.70001220703125,-172.550048828125,-154.97999572753906
72,-291.0400085449219,127.92424774169922,8.146686553955078,176.96142069498697,-291.0400085449219,-291.5,51.58118438720703,-413.1199951171875,-391.45001220703125,-359.20001220703125,-320.75,-291.5,-252.75,-228.89999389648438,-214.75003051757812,-206.97999572753906
108,-304.739990234375,127.89356994628906,8.490859031677246,176.89489237467447,-304.739990234375,-305.5,49.06396484375,-419.17999267578125,-402.5,-366.29998779296875,-330.0,-305.5,-263.75,-245.89999389648438,-236.80001831054688,-222.7399444580078
144,-311.0,127.864990234375,8.81800651550293,176.83044942220053,-311.0,-309.5,45.15285110473633,-419.17999267578125,-402.5,-367.20001220703125,-334.25,-309.5,-280.0,-257.0,-247.90000915527344,-242.63992309570312
180,-317.3999938964844,127.83909606933594,9.08780288696289,176.77434285481772,-317.3999938964844,-312.0,42.16040802001953,-419.17999267578125,-403.45001220703125,-369.0,-338.0,-312.0,-287.75,-267.0,-257.0,-247.9399871826172
216,-324.29998779296875,127.81188201904297,9.355569839477539,176.71667989095053,-324.29998779296875,-320.0,41.99726486206055,-419.17999267578125,-403.45001220703125,-378.3999938964844,-350.0,-320.0,-294.75,-272.79998779296875,-257.0,-247.9399871826172
252,-331.5,127.78597259521484,9.608457565307617,176.66021219889322,-331.5,-327.5,45.148311614990234,-428.0199890136719,-413.29998779296875,-400.20001220703125,-356.75,-327.5,-304.5,-272.79998779296875,-257.0,-247.9399871826172
288,-334.4599914550781,127.76002502441406,9.850337982177734,176.60484313964844,-334.4599914550781,-329.0,44.81393051147461,-428.0199890136719,-413.29998779296875,-402.1000061035156,-359.5,-329.0,-308.75,-276.70001220703125,-266.6500244140625,-256.8199462890625
324,-341.1000061035156,127.73338317871094,10.075756072998047,176.5510711669922,-341.1000061035156,-332.5,48.54574966430664,-429.5199890136719,-419.20001220703125,-403.1000061035156,-366.25,-332.5,-311.0,-283.0,-270.9000244140625,-259.94000244140625
360,-347.2599792480469,127.7098388671875,10.296426773071289,176.4991709391276,-347.260009765625,-338.0,50.279541015625,-456.8000183105469,-423.25,-404.20001220703125,-370.0,-338.0,-314.75,-300.3000183105469,-276.8000183105469,-268.97998046875
396,-347.6399841308594,127.68809509277344,10.529670715332031,176.44788106282553,-347.6400146484375,-339.0,50.08642578125,-456.8000183105469,-423.25,-404.20001220703125,-370.0,-339.0,-314.75,-300.3000183105469,-277.95001220703125,-270.9599914550781
