step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.55999755859375,31.819704055786133,4.101228713989258,43.766547520955406,-139.55999755859375,-135.0,27.555152893066406,-206.16000366210938,-190.1999969482422,-178.39999389648438,-154.25,-135.0,-118.0,-110.0,-105.9000015258789,-96.0
144,-151.22000122070312,31.647584915161133,5.405754089355469,43.27939414978027,-151.22000122070312,-147.0,26.582544326782227,-214.1999969482422,-202.1999969482422,-190.0,-164.5,-147.0,-134.0,-119.0,-112.0,-110.9800033569336
216,-158.3199920654297,31.479896545410156,6.435562610626221,42.79680506388346,-158.32000732421875,-154.0,25.518964767456055,-218.1199951171875,-206.1999969482422,-192.1999969482422,-172.25,-154.0,-140.0,-131.89999389648438,-123.8499984741211,-116.9800033569336
288,-165.44000244140625,31.28893280029297,7.270906925201416,42.301731745402016,-165.44000244140625,-162.0,25.361515045166016,-224.27999877929688,-214.0,-196.60000610351562,-184.0,-162.0,-144.0,-136.89999389648438,-134.0,-130.8000030517578
360,-172.22000122070312,31.078155517578125,7.997447967529297,41.784266789754234,-172.22000122070312,-167.0,28.101097106933594,-242.0800018310547,-224.10000610351562,-210.1999969482422,-190.0,-167.0,-154.0,-138.8000030517578,-134.9499969482422,-130.8000030517578
432,-176.47999572753906,30.828487396240234,8.599050521850586,41.24651527404785,-176.47999572753906,-172.0,30.261686325073242,-246.27999877929688,-224.10000610351562,-212.1999969482422,-190.0,-172.0,-158.0,-142.89999389648438,-136.0,-134.9199981689453
504,-181.95999145507812,30.553367614746094,9.181205749511719,40.65483792622884,-181.9600067138672,-181.0,29.045454025268555,-246.27999877929688,-224.10000610351562,-214.0,-194.0,-181.0,-163.5,-149.89999389648438,-141.75,-135.97999572753906
576,-187.36000061035156,30.260574340820312,9.735577583312988,40.03453063964844,-187.36000061035156,-184.5,31.30352020263672,-260.8399963378906,-238.10000610351562,-222.0,-202.0,-184.5,-166.25,-154.89999389648438,-145.89999389648438,-137.0
648,-191.55999755859375,29.937273025512695,10.194608688354492,39.39576975504557,-191.55999755859375,-187.5,31.54879379272461,-260.8399963378906,-242.0,-226.39999389648438,-208.5,-187.5,-171.5,-157.0,-149.0,-141.89999389648438
720,-196.33999633789062,29.57355308532715,10.56508731842041,38.72172101338705,-196.33999633789062,-193.0,31.87042999267578,-260.8399963378906,-248.10000610351562,-238.0,-216.0,-193.0,-174.0,-159.8000030517578,-154.75,-149.0
