step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-155.51998901367188,63.429805755615234,8.517483711242676,87.2524356842041,-155.52000427246094,-152.5,28.027301788330078,-217.10000610351562,-205.0500030517578,-195.1999969482422,-169.0,-152.5,-136.5,-122.80000305175781,-116.94999694824219,-114.91999816894531
240,-168.67999267578125,62.923065185546875,11.304183959960938,86.03425788879395,-168.67999267578125,-163.0,27.10899543762207,-229.16000366210938,-217.10000610351562,-205.0,-186.25,-163.0,-149.75,-138.6999969482422,-132.9499969482422,-121.0
360,-175.239990234375,62.36151123046875,13.362383842468262,84.79812812805176,-175.24000549316406,-173.0,25.116973876953125,-229.16000366210938,-217.10000610351562,-205.10000610351562,-189.25,-173.0,-158.0,-145.0,-136.9499969482422,-130.9199981689453
480,-182.95999145507812,61.74770736694336,15.132038116455078,83.50427627563477,-182.9600067138672,-181.0,22.481956481933594,-229.16000366210938,-219.14999389648438,-207.3000030517578,-195.25,-181.0,-169.0,-156.89999389648438,-150.6999969482422,-138.83999633789062
600,-188.72000122070312,61.10218048095703,16.537437438964844,82.20855712890625,-188.72000122070312,-189.0,20.11471176147461,-229.16000366210938,-226.10000610351562,-216.10000610351562,-199.25,-189.0,-177.0,-164.8000030517578,-155.9499969482422,-150.9600067138672
720,-195.0399932861328,60.37583541870117,17.84847640991211,80.80168151855469,-195.0399932861328,-192.5,21.5703125,-238.33999633789062,-229.35000610351562,-226.1999969482422,-206.25,-192.5,-180.0,-170.8000030517578,-163.0,-154.9199981689453
840,-203.45999145507812,59.509212493896484,18.8643798828125,79.29852867126465,-203.4600067138672,-201.0,21.71148109436035,-255.22000122070312,-237.0500030517578,-231.3000030517578,-217.0,-201.0,-189.0,-177.89999389648438,-171.9499969482422,-168.9600067138672
960,-213.1999969482422,58.54290008544922,19.829130172729492,77.64510536193848,-213.1999969482422,-209.0,25.694358825683594,-272.17999267578125,-264.1000061035156,-242.0,-231.0,-209.0,-195.0,-186.0,-178.8000030517578,-172.9199981689453
1080,-224.51998901367188,57.52692794799805,20.641521453857422,75.93696022033691,-224.52000427246094,-219.5,29.903337478637695,-303.0400085449219,-276.04998779296875,-266.20001220703125,-239.5,-219.5,-206.0,-186.0,-180.9499969482422,-178.9199981689453
1200,-238.01998901367188,56.40880584716797,21.322805404663086,74.14126014709473,-238.02000427246094,-236.0,31.406999588012695,-307.1400146484375,-303.1000061035156,-277.1000061035156,-256.5,-236.0,-215.5,-200.60000610351562,-189.9499969482422,-187.9600067138672
1320,-256.6199951171875,55.14591598510742,21.853139877319336,72.18400573730469,-256.6199951171875,-251.5,33.5096321105957,-330.260009765625,-316.04998779296875,-302.1000061035156,-276.25,-251.5,-233.75,-217.0,-212.89999389648438,-199.97999572753906
1440,-271.41998291015625,53.88840866088867,22.299673080444336,70.23171806335449,-271.4200134277344,-265.0,33.756534576416016,-355.1000061035156,-334.20001220703125,-316.1000061035156,-285.0,-265.0,-249.0,-233.89999389648438,-229.9499969482422,-217.0
1560,-287.05999755859375,52.641815185546875,22.63219451904297,68.31086158752441,-287.05999755859375,-277.5,39.48210144042969,-389.1000061035156,-361.04998779296875,-347.20001220703125,-307.25,-277.5,-259.0,-243.0,-237.9499969482422,-230.8000030517578
