step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.5800018310547,0.0,0.0,163.90640258789062,-171.5800018310547,-171.0,69.91654205322266,-300.2200012207031,-295.1000061035156,-268.5,-210.75,-171.0,-130.5,-78.00001525878906,-60.70002746582031,-34.5198974609375
16,-206.79998779296875,0.0,0.0,154.28416442871094,-206.8000030517578,-202.0,64.46688842773438,-324.1600036621094,-311.20001220703125,-297.20001220703125,-254.75,-202.0,-166.75,-133.89999389648438,-97.65003204345703,-68.95999145507812
24,-236.239990234375,0.0,0.0,146.2101287841797,-236.24000549316406,-228.0,66.57749938964844,-377.6000061035156,-338.6000061035156,-321.20001220703125,-291.5,-228.0,-184.75,-157.8000030517578,-141.0,-136.91998291015625
32,-266.739990234375,0.0,0.0,139.62191772460938,-266.739990234375,-254.5,59.08293151855469,-411.17999267578125,-378.1499938964844,-338.20001220703125,-307.0,-254.5,-222.0,-200.8000030517578,-189.7000274658203,-174.8399658203125
40,-282.17999267578125,0.0,0.0,133.62802124023438,-282.17999267578125,-268.0,61.88010787963867,-420.17999267578125,-405.1000061035156,-375.20001220703125,-317.25,-268.0,-239.0,-209.8000030517578,-198.6500244140625,-188.8999786376953
48,-299.29998779296875,0.0,0.0,128.12515258789062,-299.29998779296875,-296.5,59.884971618652344,-429.1600036621094,-407.20001220703125,-388.5,-337.25,-296.5,-249.0,-230.60000610351562,-218.40005493164062,-203.8999786376953
56,-320.6999816894531,0.0,0.0,123.33821868896484,-320.70001220703125,-312.5,61.26704025268555,-439.2200012207031,-420.25,-400.29998779296875,-365.5,-312.5,-274.0,-246.8000030517578,-238.40005493164062,-225.0
64,-339.82000732421875,0.0,0.0,118.69245910644531,-339.82000732421875,-330.5,57.7292594909668,-467.6400146484375,-430.1499938964844,-411.0,-377.75,-330.5,-301.5,-275.0,-253.7000274658203,-244.7399444580078
72,-364.8399963378906,0.0,0.0,114.59603881835938,-364.8399963378906,-356.0,62.7502555847168,-523.0399780273438,-493.29998779296875,-452.1000061035156,-400.25,-356.0,-322.5,-296.8999938964844,-280.70001220703125,-253.87997436523438
80,-388.2799987792969,0.0,0.0,110.72286987304688,-388.2799987792969,-376.5,62.52632522583008,-525.0,-507.5,-479.0,-423.5,-376.5,-348.25,-321.4000244140625,-302.9000244140625,-282.699951171875
88,-418.0,0.0,0.0,107.2900161743164,-418.0,-406.0,68.41388702392578,-562.239990234375,-537.0,-517.5999755859375,-468.5,-406.0,-365.75,-342.20001220703125,-321.70001220703125,-302.9599914550781
96,-435.1399841308594,0.0,0.0,103.90286254882812,-435.1400146484375,-430.5,66.99552154541016,-574.1799926757812,-546.0,-525.0,-485.5,-430.5,-383.5,-356.79998779296875,-327.95001220703125,-321.679931640625
104,-461.44000244140625,0.0,0.0,100.81062316894531,-461.44000244140625,-458.0,67.78633117675781,-604.0999755859375,-583.4000244140625,-548.5,-509.0,-458.0,-408.75,-377.79998779296875,-360.9000244140625,-350.8799743652344
112,-489.6399841308594,0.0,0.0,97.78306579589844,-489.6400146484375,-476.5,74.96966552734375,-649.0399780273438,-607.9500122070312,-598.0999755859375,-541.5,-476.5,-439.0,-403.0,-378.8500061035156,-361.0
