step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.3800048828125,119.24563598632812,45.23102569580078,154.6685562133789,-262.3800048828125,-260.5,55.80354690551758,-375.20001220703125,-368.1499938964844,-334.5,-296.25,-260.5,-223.0,-189.3000030517578,-174.14999389648438,-147.94000244140625
96,-291.0199890136719,114.36354064941406,55.6842041015625,140.86947631835938,-291.0199890136719,-291.0,48.85508728027344,-387.1400146484375,-376.1499938964844,-359.8999938964844,-321.5,-291.0,-254.0,-222.0,-212.89999389648438,-206.9600067138672
144,-318.94000244140625,110.64775848388672,61.858673095703125,130.06058883666992,-318.94000244140625,-313.5,43.19232177734375,-416.05999755859375,-394.1499938964844,-375.1000061035156,-343.0,-313.5,-291.75,-270.20001220703125,-247.89999389648438,-224.8000030517578
192,-363.5,107.60868835449219,65.94807434082031,121.07148170471191,-363.5,-357.0,58.47469711303711,-503.20001220703125,-468.25,-437.29998779296875,-386.75,-357.0,-320.5,-295.0,-287.75,-274.9599914550781
240,-416.05999755859375,104.73431396484375,68.40619659423828,113.3249740600586,-416.05999755859375,-409.5,60.681270599365234,-532.9199829101562,-513.2000122070312,-495.0,-455.5,-409.5,-374.0,-340.8999938964844,-328.79998779296875,-315.94000244140625
288,-469.41998291015625,102.35400390625,70.29244995117188,106.58608436584473,-469.4200134277344,-469.0,62.11733627319336,-618.8800048828125,-578.0,-531.0999755859375,-503.25,-469.0,-429.5,-391.8999938964844,-375.75,-353.8999938964844
336,-514.9400024414062,100.20405578613281,71.48796844482422,100.75167465209961,-514.9400024414062,-508.0,61.22954177856445,-664.0,-650.25,-609.7999877929688,-548.25,-508.0,-469.0,-445.8999938964844,-434.8500061035156,-416.67999267578125
384,-557.47998046875,98.36553955078125,72.51383972167969,95.50301933288574,-557.47998046875,-557.0,61.50015640258789,-693.0999755859375,-664.4000244140625,-638.9000244140625,-596.0,-557.0,-516.75,-482.6000061035156,-458.8999938964844,-434.9200134277344
432,-601.0199584960938,96.61384582519531,73.22734832763672,90.6717357635498,-601.02001953125,-605.5,64.96290588378906,-713.8200073242188,-698.1500244140625,-677.5,-649.25,-605.5,-548.75,-513.0,-497.8999938964844,-466.8800048828125
480,-640.47998046875,95.26061248779297,73.97152709960938,86.31740188598633,-640.47998046875,-638.5,57.58879470825195,-765.0999755859375,-738.3499755859375,-711.0,-680.75,-638.5,-602.5,-566.5999755859375,-543.75,-536.9400024414062
528,-675.7799682617188,93.89940643310547,74.29458618164062,82.3925895690918,-675.780029296875,-671.0,60.07304763793945,-808.02001953125,-783.3499755859375,-757.9000244140625,-712.75,-671.0,-634.25,-601.9000244140625,-587.0,-557.8599853515625
576,-701.8999633789062,92.62442016601562,74.56900024414062,78.76450157165527,-701.9000244140625,-697.5,61.225242614746094,-825.5,-804.1500244140625,-789.0999755859375,-739.0,-697.5,-666.75,-620.0,-607.7000122070312,-598.9600219726562
624,-728.1599731445312,91.5150375366211,74.7977294921875,75.52942276000977,-728.1599731445312,-725.5,61.356292724609375,-867.4400024414062,-824.1500244140625,-803.0999755859375,-765.5,-725.5,-684.5,-652.2000122070312,-634.7000122070312,-608.760009765625
672,-752.2000122070312,90.29183197021484,74.7317123413086,72.4333324432373,-752.2000122070312,-745.5,63.25361633300781,-895.0,-868.0999755859375,-831.7999877929688,-796.25,-745.5,-706.5,-676.0,-666.9000244140625,-635.0
720,-776.1799926757812,89.4049072265625,74.87767028808594,69.58426475524902,-776.1799926757812,-772.0,65.42314147949219,-906.0399780273438,-889.2999877929688,-861.5999755859375,-822.0,-772.0,-727.0,-698.7999877929688,-676.0,-666.9600219726562
768,-792.3599853515625,88.17754364013672,74.609375,66.79922866821289,-792.3599853515625,-786.0,61.82758712768555,-920.6799926757812,-895.4500122070312,-883.4000244140625,-833.25,-786.0,-750.5,-721.7000122070312,-692.2999877929688,-675.9000244140625
816,-812.2999877929688,87.20513916015625,74.52458190917969,64.25049781799316,-812.2999877929688,-807.0,60.75401306152344,-954.0,-916.0499877929688,-893.7000122070312,-850.5,-807.0,-769.0,-749.2999877929688,-723.0,-708.239990234375
