instance,restart,runtime,score,filename
0,0,50000.0,0.7389907500000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.7356664218750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7423104843750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7338147187500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.7179291875000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_4.txt
0,5,50000.0,0.7314234062500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_5.txt
0,6,50000.0,0.7455814375000005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_6.txt
0,7,50000.0,0.7297720468750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_7.txt
0,8,50000.0,0.7309072968750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7374937187500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.6797447656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.6893741093750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.7233393437499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7075025781250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.682412328125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_4.txt
1,5,50000.0,0.6926051875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_5.txt
