step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-257.8999938964844,57.71446990966797,27.271526336669922,71.61854934692383,-257.8999938964844,-257.0,56.479820251464844,-399.3999938964844,-364.25,-330.6000061035156,-284.0,-257.0,-214.75,-194.60000610351562,-182.75,-172.8800048828125
104,-304.0199890136719,54.64380645751953,32.311317443847656,62.598655700683594,-304.0199890136719,-297.0,58.261993408203125,-447.1199951171875,-412.25,-382.6000061035156,-336.25,-297.0,-266.0,-229.0,-218.60000610351562,-202.0
156,-352.94000244140625,52.253173828125,34.845802307128906,55.65046501159668,-352.94000244140625,-353.0,63.049949645996094,-484.0199890136719,-453.5,-447.29998779296875,-392.5,-353.0,-306.75,-272.8999938964844,-255.89999389648438,-237.82000732421875
208,-403.5199890136719,50.31100082397461,36.13953399658203,50.20356845855713,-403.5199890136719,-403.0,63.41064453125,-542.239990234375,-508.04998779296875,-485.0,-447.75,-403.0,-363.5,-316.29998779296875,-301.0,-289.94000244140625
260,-451.7799987792969,48.799949645996094,37.07207489013672,45.67680072784424,-451.7799987792969,-457.5,64.37026977539062,-582.0399780273438,-554.0999755859375,-526.2999877929688,-491.25,-457.5,-406.5,-371.3999938964844,-344.75,-329.82000732421875
312,-493.9599914550781,47.40144348144531,37.47988510131836,41.80306911468506,-493.9599914550781,-497.5,57.53519058227539,-598.0999755859375,-585.0499877929688,-581.0999755859375,-529.25,-497.5,-456.75,-417.8999938964844,-395.45001220703125,-369.9800109863281
364,-531.4199829101562,46.15171432495117,37.59767150878906,38.553659439086914,-531.4199829101562,-529.5,53.66902160644531,-634.0999755859375,-628.1500244140625,-603.2000122070312,-568.25,-529.5,-497.75,-466.79998779296875,-433.6000061035156,-410.9200134277344
416,-557.6599731445312,45.316184997558594,37.85444641113281,35.757731437683105,-557.6599731445312,-554.0,56.0919303894043,-660.1199951171875,-657.0499877929688,-639.2999877929688,-594.25,-554.0,-521.0,-489.6000061035156,-462.95001220703125,-436.94000244140625
468,-576.3999633789062,44.56842041015625,37.99047088623047,33.33981513977051,-576.4000244140625,-576.5,55.50873947143555,-673.3599853515625,-660.2999877929688,-648.0999755859375,-619.0,-576.5,-533.0,-502.0,-492.8500061035156,-477.8399963378906
520,-596.6599731445312,43.75639343261719,37.926513671875,31.09982204437256,-596.6599731445312,-596.0,60.18458938598633,-730.02001953125,-695.0999755859375,-679.4000244140625,-642.25,-596.0,-558.5,-516.0,-499.95001220703125,-489.8399963378906
572,-611.47998046875,43.16748809814453,37.946144104003906,29.20859718322754,-611.47998046875,-603.5,59.12419128417969,-738.3400268554688,-703.5,-688.2000122070312,-647.5,-603.5,-573.75,-547.4000244140625,-514.3499755859375,-496.8999938964844
624,-625.47998046875,42.63275146484375,37.950828552246094,27.459845542907715,-625.47998046875,-622.5,63.48818588256836,-767.5999755859375,-722.0499877929688,-709.0999755859375,-670.0,-622.5,-582.75,-550.7999877929688,-520.8499755859375,-507.9200134277344
676,-641.1199951171875,42.136451721191406,37.88655471801758,25.90671968460083,-641.1199951171875,-637.0,64.38824462890625,-783.4600219726562,-735.6500244140625,-719.5,-683.75,-637.0,-596.75,-552.7999877929688,-536.9500122070312,-521.8200073242188
728,-653.3599853515625,41.730899810791016,37.84935760498047,24.51364755630493,-653.3599853515625,-655.5,66.34041595458984,-822.0599975585938,-755.0999755859375,-725.5,-697.5,-655.5,-608.0,-567.9000244140625,-541.9000244140625,-523.9600219726562
