runtime,mean,count
100.0,398.1,100
200.0,516.36,100
300.0,592.4,100
400.0,627.3,100
500.0,651.4,100
600.0,668.62,100
700.0,681.34,100
800.0,691.32,100
900.0,699.34,100
1000.0,707.16,100
1100.0,713.82,100
1200.0,720.02,100
1300.0,725.9,100
1400.0,731.6,100
1500.0,736.44,100
1600.0,741.42,100
1700.0,745.62,100
1800.0,749.82,100
1900.0,754.38,100
2000.0,758.94,100
2100.0,762.8,100
2200.0,767.28,100
2300.0,772.7,100
2400.0,776.56,100
2500.0,780.58,100
2600.0,785.08,100
2700.0,788.16,100
2800.0,792.58,100
2900.0,795.48,100
3000.0,798.4,100
3100.0,801.14,100
3200.0,803.32,100
3300.0,807.92,100
3400.0,810.56,100
3500.0,813.92,100
3600.0,816.7,100
3700.0,820.18,100
3800.0,822.48,100
3900.0,824.3,100
4000.0,827.1,100
4100.0,829.4,100
4200.0,831.66,100
4300.0,834.1,100
4400.0,835.8,100
4500.0,837.88,100
4600.0,840.08,100
4700.0,842.2,100
4800.0,844.58,100
4900.0,846.68,100
5000.0,847.92,100
5100.0,849.64,100
5200.0,850.8,100
5300.0,852.48,100
5400.0,853.6,100
5500.0,854.66,100
5600.0,856.12,100
5700.0,857.3,100
5800.0,858.52,100
5900.0,859.54,100
6000.0,861.26,100
6100.0,862.46,100
6200.0,863.82,100
6300.0,864.76,100
6400.0,865.68,100
6500.0,866.96,100
6600.0,867.66,100
6700.0,868.62,100
6800.0,869.7,100
6900.0,870.88,100
7000.0,871.82,100
7100.0,872.84,100
7200.0,873.38,100
7300.0,873.8,100
7400.0,874.78,100
7500.0,875.42,100
7600.0,875.94,100
7700.0,876.54,100
7800.0,877.52,100
7900.0,878.1,100
8000.0,878.72,100
8100.0,879.38,100
8200.0,879.58,100
8300.0,880.08,100
8400.0,880.82,100
8500.0,881.12,100
8600.0,881.86,100
8700.0,882.2,100
8800.0,882.76,100
8900.0,883.36,100
9000.0,883.98,100
9100.0,884.46,100
9200.0,885.2,100
9300.0,885.52,100
9400.0,885.78,100
9500.0,886.28,100
9600.0,886.84,100
9700.0,887.18,100
9800.0,887.54,100
9900.0,887.96,100
10000.0,888.24,100
10100.0,888.3,100
10200.0,888.64,100
10300.0,888.84,100
10400.0,889.3,100
10500.0,889.92,100
10600.0,890.0,100
10700.0,890.28,100
10800.0,890.46,100
10900.0,890.64,100
11000.0,891.0,100
11100.0,891.24,100
11200.0,891.4,100
11300.0,891.92,100
11400.0,892.34,100
11500.0,892.42,100
11600.0,892.68,100
11700.0,893.0,100
11800.0,893.2,100
11900.0,893.58,100
12000.0,893.72,100
12100.0,893.98,100
12200.0,894.38,100
12300.0,894.66,100
12400.0,894.88,100
12500.0,895.18,100
12600.0,895.52,100
12700.0,895.62,100
12800.0,895.82,100
12900.0,895.98,100
13000.0,896.38,100
13100.0,896.54,100
13200.0,896.86,100
13300.0,897.16,100
13400.0,897.4,100
13500.0,897.78,100
13600.0,897.9,100
13700.0,898.18,100
13800.0,898.34,100
13900.0,898.58,100
14000.0,898.62,100
14100.0,898.64,100
14200.0,898.78,100
14300.0,898.9,100
14400.0,899.16,100
14500.0,899.46,100
14600.0,899.46,100
14700.0,899.68,100
14800.0,900.04,100
14900.0,900.06,100
15000.0,900.16,100
15100.0,900.38,100
15200.0,900.66,100
15300.0,900.98,100
15400.0,901.06,100
15500.0,901.24,100
15600.0,901.3,100
15700.0,901.46,100
15800.0,901.58,100
15900.0,901.64,100
16000.0,901.84,100
16100.0,902.18,100
16200.0,902.46,100
16300.0,902.5,100
16400.0,902.7,100
16500.0,902.72,100
16600.0,902.84,100
16700.0,903.0,100
16800.0,903.0,100
16900.0,903.06,100
17000.0,903.18,100
17100.0,903.24,100
17200.0,903.28,100
17300.0,903.34,100
17400.0,903.34,100
17500.0,903.38,100
17600.0,903.38,100
17700.0,903.46,100
17800.0,903.48,100
17900.0,903.48,100
18000.0,903.5,100
18100.0,903.54,100
18200.0,903.56,100
18300.0,903.72,100
18400.0,903.74,100
18500.0,903.76,100
18600.0,903.88,100
18700.0,903.92,100
18800.0,904.04,100
18900.0,904.2,100
19000.0,904.22,100
19100.0,904.28,100
19200.0,904.5,100
19300.0,904.6,100
19400.0,904.7,100
19500.0,904.8,100
19600.0,904.86,100
19700.0,905.06,100
19800.0,905.06,100
19900.0,905.34,100
20000.0,905.78,100
20100.0,905.82,100
20200.0,905.82,100
20300.0,905.86,100
20400.0,905.86,100
20500.0,905.98,100
20600.0,905.98,100
20700.0,905.98,100
20800.0,906.1,100
20900.0,906.1,100
21000.0,906.1,100
21100.0,906.16,100
21200.0,906.22,100
21300.0,906.22,100
21400.0,906.36,100
21500.0,906.36,100
21600.0,906.38,100
21700.0,906.46,100
21800.0,906.46,100
21900.0,906.46,100
22000.0,906.46,100
22100.0,906.46,100
22200.0,906.46,100
22300.0,906.46,100
22400.0,906.6,100
22500.0,906.6,100
22600.0,906.74,100
22700.0,906.78,100
22800.0,906.8,100
22900.0,906.84,100
23000.0,906.86,100
23100.0,906.9,100
23200.0,906.9,100
23300.0,906.9,100
23400.0,906.9,100
23500.0,906.96,100
23600.0,906.96,100
23700.0,906.96,100
23800.0,907.04,100
23900.0,907.04,100
24000.0,907.04,100
24100.0,907.12,100
24200.0,907.12,100
24300.0,907.12,100
24400.0,907.26,100
24500.0,907.26,100
24600.0,907.32,100
24700.0,907.32,100
24800.0,907.32,100
24900.0,907.36,100
25000.0,907.4,100
25100.0,907.4,100
25200.0,907.4,100
25300.0,907.42,100
25400.0,907.74,100
25500.0,907.78,100
25600.0,907.86,100
25700.0,907.88,100
25800.0,907.88,100
25900.0,907.92,100
26000.0,907.96,100
26100.0,907.96,100
26200.0,907.96,100
26300.0,907.96,100
26400.0,907.96,100
26500.0,907.96,100
26600.0,907.96,100
26700.0,907.96,100
26800.0,907.96,100
26900.0,907.96,100
27000.0,907.96,100
27100.0,907.96,100
27200.0,907.96,100
27300.0,907.96,100
27400.0,907.98,100
27500.0,907.98,100
27600.0,908.0,100
27700.0,908.02,100
27800.0,908.02,100
27900.0,908.02,100
28000.0,908.06,100
28100.0,908.12,100
28200.0,908.16,100
28300.0,908.2,100
28400.0,908.2,100
28500.0,908.2,100
28600.0,908.2,100
28700.0,908.24,100
28800.0,908.28,100
28900.0,908.28,100
29000.0,908.3,100
29100.0,908.3,100
29200.0,908.3,100
29300.0,908.3,100
29400.0,908.36,100
29500.0,908.36,100
29600.0,908.36,100
29700.0,908.36,100
29800.0,908.4,100
29900.0,908.4,100
30000.0,908.4,100
30100.0,908.4,100
30200.0,908.4,100
30300.0,908.4,100
30400.0,908.4,100
30500.0,908.4,100
30600.0,908.4,100
30700.0,908.44,100
30800.0,908.44,100
30900.0,908.44,100
31000.0,908.44,100
31100.0,908.44,100
31200.0,908.44,100
31300.0,908.54,100
31400.0,908.54,100
31500.0,908.54,100
31600.0,908.54,100
31700.0,908.58,100
31800.0,908.58,100
31900.0,908.58,100
32000.0,908.58,100
32100.0,908.58,100
32200.0,908.62,100
32300.0,908.68,100
32400.0,908.68,100
32500.0,908.68,100
32600.0,908.76,100
32700.0,908.78,100
32800.0,908.78,100
