step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.31999969482422,31.976181030273438,2.1376442909240723,44.225253105163574,-62.31999969482422,-60.0,14.747798919677734,-91.18000030517578,-87.05000305175781,-85.0,-71.5,-60.0,-51.0,-44.80000305175781,-42.0,-38.91998291015625
72,-69.5999984741211,31.950565338134766,2.433598279953003,44.16580390930176,-69.5999984741211,-68.0,12.932129859924316,-100.0199966430664,-89.0999984741211,-86.0,-78.0,-68.0,-60.0,-55.900001525878906,-48.90000915527344,-45.0
108,-74.27999877929688,31.926280975341797,2.693697690963745,44.108641624450684,-74.27999877929688,-74.5,11.965015411376953,-101.0199966430664,-95.19999694824219,-88.0999984741211,-81.0,-74.5,-66.0,-59.0,-57.0,-52.91998291015625
144,-77.37999725341797,31.90026092529297,2.928039312362671,44.048733711242676,-77.37999725341797,-76.5,12.005648612976074,-109.0199966430664,-100.05000305175781,-90.0,-84.25,-76.5,-69.0,-62.900001525878906,-61.0,-57.0
180,-79.33999633789062,31.875442504882812,3.150009870529175,43.98983860015869,-79.33999633789062,-78.5,11.918237686157227,-109.0199966430664,-101.0,-95.0,-86.0,-78.5,-71.0,-65.80000305175781,-62.90000915527344,-59.93998718261719
216,-81.58000183105469,31.851913452148438,3.359895706176758,43.930694580078125,-81.58000183105469,-81.0,10.915291786193848,-109.0199966430664,-101.0,-95.0999984741211,-87.0,-81.0,-75.0,-69.0,-66.95000457763672,-63.0
252,-83.54000091552734,31.820053100585938,3.5550479888916016,43.864131927490234,-83.54000091552734,-83.0,12.28610610961914,-116.16000366210938,-102.3499984741211,-98.0999984741211,-87.25,-83.0,-76.0,-70.9000015258789,-67.95000457763672,-65.97999572753906
288,-85.0,31.79079818725586,3.7391486167907715,43.79983901977539,-85.0,-83.0,11.776247024536133,-116.16000366210938,-109.0,-99.0999984741211,-88.25,-83.0,-78.0,-71.0,-69.0,-66.97999572753906
324,-85.97999572753906,31.76393699645996,3.9249494075775146,43.736634254455566,-85.9800033569336,-85.0,11.769434928894043,-116.16000366210938,-109.0,-100.0999984741211,-90.25,-85.0,-79.75,-71.9000015258789,-69.0,-66.97999572753906
360,-86.22000122070312,31.727535247802734,4.102336883544922,43.66491985321045,-86.22000122070312,-85.0,11.630631446838379,-116.16000366210938,-109.0,-100.0999984741211,-91.0,-85.0,-79.75,-72.9000015258789,-70.90000915527344,-67.97999572753906
396,-86.81999969482422,31.69021987915039,4.256923198699951,43.59321117401123,-86.81999969482422,-85.5,11.643349647521973,-116.16000366210938,-109.0,-101.0,-91.0,-85.5,-80.0,-73.0,-70.90000915527344,-67.97999572753906
432,-87.68000030517578,31.655792236328125,4.425444602966309,43.52066707611084,-87.68000030517578,-86.0,11.891912460327148,-116.16000366210938,-109.05000305175781,-101.0999984741211,-92.25,-86.0,-80.0,-73.0,-71.0,-69.0
468,-88.19999694824219,31.620519638061523,4.591917991638184,43.44776248931885,-88.19999694824219,-86.5,11.845674514770508,-116.16000366210938,-109.05000305175781,-102.0999984741211,-93.25,-86.5,-80.75,-75.70000457763672,-72.0,-70.95999145507812
504,-88.93999481201172,31.57582664489746,4.732692718505859,43.36732006072998,-88.94000244140625,-87.0,11.968141555786133,-116.16000366210938,-109.05000305175781,-104.0999984741211,-95.0,-87.0,-81.0,-76.0,-72.95000457763672,-70.95999145507812
540,-89.6199951171875,31.54122543334961,4.887356281280518,43.2939510345459,-89.62000274658203,-87.0,11.631664276123047,-116.16000366210938,-109.05000305175781,-104.0999984741211,-97.0,-87.0,-81.0,-77.0,-73.0,-72.97999572753906
