step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.17999267578125,63.97137451171875,4.025986194610596,88.49522399902344,-131.17999267578125,-128.0,26.16347885131836,-184.17999267578125,-175.3000030517578,-168.0,-147.0,-128.0,-113.0,-102.0,-92.94999694824219,-83.0
88,-145.16000366210938,63.94232177734375,4.409133434295654,88.42607688903809,-145.16000366210938,-141.0,23.966943740844727,-208.10000610351562,-184.0,-175.5,-163.0,-141.0,-127.5,-119.9000015258789,-114.94999694824219,-107.9800033569336
132,-155.36000061035156,63.91400146484375,4.752825736999512,88.35946273803711,-155.36000061035156,-151.0,24.794160842895508,-213.1999969482422,-208.14999389648438,-186.3000030517578,-169.5,-151.0,-135.75,-128.89999389648438,-121.9000015258789,-119.9800033569336
176,-162.3000030517578,63.88401412963867,5.071269989013672,88.2901496887207,-162.3000030517578,-160.5,22.557260513305664,-213.1999969482422,-208.14999389648438,-192.10000610351562,-175.0,-160.5,-145.75,-136.89999389648438,-129.89999389648438,-124.9000015258789
220,-164.27999877929688,63.853668212890625,5.379031181335449,88.22070503234863,-164.27999877929688,-161.5,21.477466583251953,-213.1999969482422,-208.14999389648438,-192.10000610351562,-178.0,-161.5,-149.0,-139.89999389648438,-135.9499969482422,-132.74000549316406
264,-166.86000061035156,63.81864547729492,5.660123348236084,88.1477165222168,-166.86000061035156,-164.0,20.827396392822266,-213.1999969482422,-208.14999389648438,-193.10000610351562,-180.25,-164.0,-151.75,-142.89999389648438,-138.0,-134.9600067138672
308,-168.4199981689453,63.78910446166992,5.92720365524292,88.07868194580078,-168.4199981689453,-165.0,19.72672462463379,-213.1999969482422,-208.14999389648438,-193.10000610351562,-181.0,-165.0,-155.0,-146.89999389648438,-139.0,-137.9600067138672
352,-172.22000122070312,63.758419036865234,6.196456432342529,88.00800323486328,-172.22000122070312,-169.0,20.05571174621582,-223.02000427246094,-211.10000610351562,-198.8000030517578,-183.25,-169.0,-158.75,-147.89999389648438,-143.85000610351562,-138.97999572753906
396,-173.86000061035156,63.72621154785156,6.461749076843262,87.93404006958008,-173.86000061035156,-171.5,19.295087814331055,-223.02000427246094,-211.10000610351562,-198.8000030517578,-184.0,-171.5,-160.0,-150.89999389648438,-146.0,-143.8800048828125
440,-175.36000061035156,63.693572998046875,6.731050491333008,87.85880088806152,-175.36000061035156,-173.0,18.15903091430664,-223.02000427246094,-211.10000610351562,-198.8000030517578,-184.25,-173.0,-162.75,-154.8000030517578,-149.85000610351562,-145.97999572753906
484,-177.8000030517578,63.659706115722656,6.96945333480835,87.78332710266113,-177.8000030517578,-175.0,18.86478042602539,-223.02000427246094,-213.0,-206.1999969482422,-187.0,-175.0,-165.0,-156.89999389648438,-151.89999389648438,-146.9600067138672
528,-179.1199951171875,63.62770080566406,7.204146862030029,87.70840835571289,-179.1199951171875,-177.0,18.910991668701172,-224.02000427246094,-213.10000610351562,-208.3000030517578,-187.5,-177.0,-166.0,-157.89999389648438,-152.0,-146.9600067138672
572,-180.1599884033203,63.588836669921875,7.450680732727051,87.62444305419922,-180.16000366210938,-177.5,19.72243309020996,-225.05999755859375,-215.39999389648438,-211.0,-189.5,-177.5,-166.75,-158.8000030517578,-152.0,-146.9600067138672
616,-180.77999877929688,63.550079345703125,7.6794753074646,87.54092979431152,-180.77999877929688,-178.5,19.585494995117188,-225.05999755859375,-215.39999389648438,-211.0,-191.0,-178.5,-167.0,-158.8000030517578,-152.9499969482422,-149.89999389648438
660,-181.47999572753906,63.50730514526367,7.8899245262146,87.45643997192383,-181.47999572753906,-179.0,19.878873825073242,-225.05999755859375,-215.39999389648438,-211.0,-193.25,-179.0,-167.0,-158.8000030517578,-152.9499969482422,-149.89999389648438
704,-181.95999145507812,63.46906280517578,8.10744857788086,87.37356758117676,-181.9600067138672,-179.5,19.576475143432617,-225.05999755859375,-215.39999389648438,-211.0,-193.25,-179.5,-167.75,-159.89999389648438,-154.89999389648438,-149.89999389648438
748,-183.83999633789062,63.422874450683594,8.316207885742188,87.28362464904785,-183.83999633789062,-181.5,19.497034072875977,-225.05999755859375,-217.3000030517578,-211.0,-197.25,-181.5,-170.5,-162.0,-155.9499969482422,-149.89999389648438
792,-184.51998901367188,63.387115478515625,8.517912864685059,87.20409774780273,-184.52000427246094,-182.0,19.088468551635742,-225.05999755859375,-217.3000030517578,-211.0,-197.25,-182.0,-171.0,-164.89999389648438,-158.8000030517578,-149.89999389648438
836,-185.22000122070312,63.34283447265625,8.731647491455078,87.11306762695312,-185.22000122070312,-183.0,18.74224090576172,-225.05999755859375,-217.3000030517578,-211.0,-197.25,-183.0,-172.0,-165.0,-159.9499969482422,-149.89999389648438
880,-186.8000030517578,63.29533386230469,8.94508171081543,87.01886749267578,-186.8000030517578,-184.0,18.33684730529785,-225.05999755859375,-221.10000610351562,-211.1999969482422,-198.25,-184.0,-173.0,-165.89999389648438,-161.89999389648438,-151.9600067138672
924,-187.33999633789062,63.245330810546875,9.145368576049805,86.92145156860352,-187.33999633789062,-185.0,18.371837615966797,-225.05999755859375,-221.10000610351562,-211.1999969482422,-200.0,-185.0,-174.75,-165.89999389648438,-161.89999389648438,-151.9600067138672
968,-188.45999145507812,63.1990966796875,9.350624084472656,86.8263988494873,-188.4600067138672,-185.5,20.500450134277344,-228.13999938964844,-223.0500030517578,-213.0,-203.5,-185.5,-174.75,-166.8000030517578,-161.89999389648438,-151.9600067138672
1012,-190.36000061035156,63.15055847167969,9.548601150512695,86.73088836669922,-190.36000061035156,-187.5,20.586170196533203,-235.24000549316406,-224.0500030517578,-213.1999969482422,-205.0,-187.5,-176.0,-167.0,-163.89999389648438,-158.97999572753906
1056,-192.1599884033203,63.09609603881836,9.749027252197266,86.6263542175293,-192.16000366210938,-189.0,20.93070411682129,-247.0399932861328,-225.14999389648438,-217.1999969482422,-206.0,-189.0,-177.0,-169.0,-166.89999389648438,-161.9600067138672
1100,-192.6599884033203,63.042266845703125,9.958749771118164,86.51700019836426,-192.66000366210938,-189.0,20.762571334838867,-247.0399932861328,-225.14999389648438,-217.1999969482422,-206.0,-189.0,-178.5,-169.0,-166.89999389648438,-161.9600067138672
1144,-194.739990234375,62.989959716796875,10.153175354003906,86.41234588623047,-194.74000549316406,-190.5,21.506567001342773,-247.0399932861328,-228.3000030517578,-223.10000610351562,-208.0,-190.5,-181.5,-169.89999389648438,-166.89999389648438,-161.9600067138672
1188,-195.83999633789062,62.93206787109375,10.359039306640625,86.29927825927734,-195.83999633789062,-191.0,21.178630828857422,-247.0399932861328,-228.3000030517578,-223.10000610351562,-208.25,-191.0,-182.0,-170.89999389648438,-167.9499969482422,-164.97999572753906
1232,-196.1999969482422,62.87228012084961,10.544788360595703,86.18931198120117,-196.1999969482422,-192.0,21.2047176361084,-247.0399932861328,-234.0500030517578,-223.10000610351562,-208.25,-192.0,-182.0,-170.89999389648438,-167.9499969482422,-164.97999572753906
1276,-197.09999084472656,62.79679870605469,10.731449127197266,86.06168937683105,-197.10000610351562,-194.0,20.829544067382812,-247.0399932861328,-234.0500030517578,-223.10000610351562,-209.25,-194.0,-182.75,-171.89999389648438,-169.0,-165.97999572753906
1320,-197.36000061035156,62.73356246948242,10.92749309539795,85.94277572631836,-197.36000061035156,-194.0,20.713048934936523,-247.0399932861328,-234.0500030517578,-223.10000610351562,-209.25,-194.0,-182.75,-172.0,-169.0,-165.97999572753906
1364,-198.0,62.6693229675293,11.113585472106934,85.82224655151367,-198.0,-196.0,20.19405746459961,-247.0399932861328,-234.0500030517578,-223.10000610351562,-209.25,-196.0,-183.0,-173.89999389648438,-170.9499969482422,-168.9600067138672
1408,-198.59999084472656,62.59471893310547,11.293756484985352,85.69488334655762,-198.60000610351562,-197.0,20.43134880065918,-247.0399932861328,-235.0,-224.3000030517578,-210.25,-197.0,-184.0,-175.8000030517578,-170.9499969482422,-168.9600067138672
1452,-199.44000244140625,62.525482177734375,11.489764213562012,85.56648635864258,-199.44000244140625,-197.0,20.63701629638672,-247.0399932861328,-235.14999389648438,-227.0,-211.0,-197.0,-184.75,-175.8000030517578,-170.9499969482422,-168.9600067138672
1496,-199.739990234375,62.45478439331055,11.658123016357422,85.44206619262695,-199.74000549316406,-197.0,21.042158126831055,-249.0399932861328,-238.10000610351562,-227.10000610351562,-211.0,-197.0,-184.75,-175.8000030517578,-170.9499969482422,-168.9600067138672
1540,-201.0399932861328,62.366634368896484,11.83210563659668,85.29705047607422,-201.0399932861328,-197.5,21.23390007019043,-249.0399932861328,-240.14999389648438,-228.60000610351562,-211.5,-197.5,-185.0,-177.89999389648438,-170.9499969482422,-169.0
1584,-201.86000061035156,62.27435302734375,12.025747299194336,85.14136123657227,-201.86000061035156,-201.0,20.819711685180664,-249.0399932861328,-240.14999389648438,-228.60000610351562,-211.5,-201.0,-185.75,-178.89999389648438,-171.9499969482422,-169.0
