step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-53.86000061035156,31.825668334960938,2.8320720195770264,43.98976516723633,-53.86000061035156,-55.0,15.085768699645996,-86.05999755859375,-77.1500015258789,-73.0999984741211,-63.0,-55.0,-42.5,-33.900001525878906,-29.95000457763672,-25.979995727539062
40,-63.34000015258789,31.664478302001953,3.5183141231536865,43.71714210510254,-63.34000015258789,-62.5,15.022796630859375,-102.12000274658203,-89.19999694824219,-80.0,-72.0,-62.5,-55.0,-47.0,-38.95000457763672,-34.959991455078125
60,-68.37999725341797,31.493738174438477,4.137782573699951,43.42409896850586,-68.37999725341797,-66.5,13.689981460571289,-102.12000274658203,-93.05000305175781,-83.29999542236328,-76.0,-66.5,-58.75,-53.900001525878906,-49.95000457763672,-49.0
80,-71.68000030517578,31.312042236328125,4.654759883880615,43.12131309509277,-71.68000030517578,-70.0,14.662114143371582,-108.16000366210938,-99.1500015258789,-89.0999984741211,-80.0,-70.0,-62.5,-54.900001525878906,-50.95000457763672,-49.0
100,-74.04000091552734,31.145374298095703,5.114681720733643,42.8408260345459,-74.04000091552734,-71.5,14.028484344482422,-108.16000366210938,-102.0,-91.0,-82.0,-71.5,-64.0,-58.900001525878906,-54.0,-50.0
120,-75.31999969482422,30.954744338989258,5.428987503051758,42.550527572631836,-75.31999969482422,-73.0,13.665196418762207,-108.16000366210938,-102.0,-93.0,-83.0,-73.0,-65.75,-59.900001525878906,-56.95000457763672,-54.0
140,-75.93999481201172,30.74713706970215,5.720711708068848,42.23893165588379,-75.94000244140625,-74.0,13.314517974853516,-108.16000366210938,-102.0,-93.0,-83.0,-74.0,-67.0,-60.900001525878906,-57.0,-55.959991455078125
160,-78.31999969482422,30.54877471923828,6.044817924499512,41.92998695373535,-78.31999969482422,-76.5,13.214295387268066,-108.16000366210938,-102.0,-94.19999694824219,-87.0,-76.5,-68.75,-63.0,-59.0,-55.959991455078125
180,-79.72000122070312,30.319480895996094,6.305755615234375,41.60081672668457,-79.72000122070312,-79.5,13.078286170959473,-112.08000183105469,-102.1500015258789,-95.19999694824219,-87.25,-79.5,-71.0,-63.900001525878906,-59.95000457763672,-56.97999572753906
200,-81.08000183105469,30.099475860595703,6.558440208435059,41.271371841430664,-81.08000183105469,-81.0,12.648857116699219,-112.08000183105469,-105.1500015258789,-97.19999694824219,-88.0,-81.0,-71.0,-65.9000015258789,-63.0,-59.97999572753906
220,-82.1199951171875,29.872224807739258,6.814131259918213,40.9252986907959,-82.12000274658203,-81.0,12.334731101989746,-112.08000183105469,-105.1500015258789,-99.19999694824219,-88.0,-81.0,-74.0,-67.0,-65.0,-63.91998291015625
240,-84.18000030517578,29.5971736907959,7.077653884887695,40.5223445892334,-84.18000030517578,-82.0,13.340448379516602,-119.0,-112.1500015258789,-102.0999984741211,-89.0,-82.0,-75.75,-70.0,-66.0,-63.91998291015625
260,-85.65999603271484,29.348114013671875,7.267392635345459,40.16486358642578,-85.66000366210938,-84.5,13.876757621765137,-119.0,-115.05000305175781,-105.29999542236328,-91.5,-84.5,-75.75,-70.0,-66.0,-63.91998291015625
280,-87.23999786376953,29.098522186279297,7.453382968902588,39.797664642333984,-87.23999786376953,-86.0,13.50638484954834,-119.0999984741211,-115.05000305175781,-105.29999542236328,-94.0,-86.0,-78.5,-71.0,-69.90000915527344,-65.97999572753906
300,-89.13999938964844,28.80443572998047,7.602035999298096,39.381643295288086,-89.13999938964844,-87.0,13.016160011291504,-119.0999984741211,-115.05000305175781,-108.0,-95.25,-87.0,-81.0,-74.9000015258789,-70.0,-66.97999572753906
320,-90.69999694824219,28.519493103027344,7.739560604095459,38.9848575592041,-90.69999694824219,-89.0,13.368247032165527,-119.0999984741211,-116.05000305175781,-108.19999694824219,-98.0,-89.0,-81.0,-75.0,-70.0,-66.97999572753906
340,-91.5,28.23396110534668,7.953208923339844,38.55017852783203,-91.5,-91.0,13.329291343688965,-119.0999984741211,-117.0999984741211,-110.19999694824219,-98.0,-91.0,-82.5,-75.0,-70.0,-67.0
360,-92.18000030517578,27.939918518066406,8.070455551147461,38.13641548156738,-92.18000030517578,-91.0,13.195741653442383,-119.0999984741211,-117.0999984741211,-110.19999694824219,-99.25,-91.0,-83.0,-75.0,-70.0,-68.95999145507812
380,-93.73999786376953,27.638526916503906,8.175018310546875,37.72077560424805,-93.73999786376953,-93.0,12.633779525756836,-119.0999984741211,-117.0999984741211,-110.19999694824219,-101.25,-93.0,-85.0,-78.9000015258789,-74.0,-68.95999145507812
400,-95.45999908447266,27.343273162841797,8.284917831420898,37.29970169067383,-95.45999908447266,-95.0,12.564568519592285,-119.0999984741211,-117.0999984741211,-110.19999694824219,-103.0,-95.0,-87.75,-78.9000015258789,-74.0,-68.95999145507812
420,-97.57999420166016,27.076053619384766,8.421887397766113,36.894676208496094,-97.58000183105469,-96.5,13.1629638671875,-124.0999984741211,-119.0,-116.0999984741211,-107.0,-96.5,-90.0,-82.80000305175781,-74.0,-69.97999572753906
440,-99.07999420166016,26.754100799560547,8.49460220336914,36.45427703857422,-99.08000183105469,-98.0,13.306900024414062,-128.02000427246094,-119.19999694824219,-117.0999984741211,-108.0,-98.0,-91.0,-83.9000015258789,-76.95000457763672,-69.97999572753906
460,-101.25999450683594,26.45665740966797,8.556181907653809,36.03513145446777,-101.26000213623047,-101.0,13.218639373779297,-128.02000427246094,-124.0,-119.0,-110.0,-101.0,-93.0,-85.9000015258789,-77.95000457763672,-75.93998718261719
