instance,restart,runtime,score,filename
0,0,50000.0,0.6639836874999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_0.txt
0,1,50000.0,0.643905609375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_1.txt
0,2,50000.0,0.6518664999999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_2.txt
0,3,50000.0,0.665131234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_3.txt
0,4,50000.0,0.67018878125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_4.txt
0,5,50000.0,0.6035926250000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_5.txt
0,6,50000.0,0.6197246562500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_6.txt
0,7,50000.0,0.6353500156249998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_7.txt
0,8,50000.0,0.656469484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_8.txt
0,9,50000.0,0.6598946874999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_9.txt
1,0,50000.0,0.6507364062499997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_0.txt
1,1,50000.0,0.6883927343749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_1.txt
1,2,50000.0,0.6142494375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_2.txt
1,3,50000.0,0.6542509218749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_3.txt
1,4,50000.0,0.6166575937499998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_4.txt
1,5,50000.0,0.6669023124999998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_5.txt
1,6,50000.0,0.678939484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_6.txt
1,7,50000.0,0.656314375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_7.txt
1,8,50000.0,0.655016234375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_8.txt
1,9,50000.0,0.620012953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_9.txt
2,0,50000.0,0.670307140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_0.txt
2,1,50000.0,0.6705766875000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_1.txt
2,2,50000.0,0.6466676562500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_2.txt
2,3,50000.0,0.6512005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_3.txt
2,4,50000.0,0.6772706718749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_4.txt
2,5,50000.0,0.6650980781250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_5.txt
2,6,50000.0,0.6475553593750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_6.txt
2,7,50000.0,0.6680864843750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_7.txt
2,8,50000.0,0.659873265625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_8.txt
2,9,50000.0,0.6873532343750001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_9.txt
3,0,50000.0,0.6231476562500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_3_r_0.txt
3,1,50000.0,0.5933793281250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_3_r_1.txt
