step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-166.36000061035156,31.993026733398438,2.0324490070343018,44.252764511108396,-166.36000061035156,-165.0,22.159204483032227,-216.16000366210938,-202.0,-194.0,-182.0,-165.0,-149.0,-140.0,-135.89999389648438,-131.9600067138672
560,-176.6199951171875,31.985960006713867,2.238764762878418,44.22391014099121,-176.6199951171875,-176.0,22.180522918701172,-224.47999572753906,-212.10000610351562,-202.0,-190.0,-176.0,-160.0,-150.0,-144.9499969482422,-139.97999572753906
840,-182.6999969482422,31.97748565673828,2.442318916320801,44.19183006286621,-182.6999969482422,-180.5,23.54973602294922,-244.0800018310547,-224.39999389648438,-214.0,-194.0,-180.5,-166.0,-153.0,-149.9499969482422,-147.9600067138672
1120,-187.6599884033203,31.968046188354492,2.6468687057495117,44.156616592407225,-187.66000366210938,-185.0,24.035898208618164,-244.0800018310547,-234.39999389648438,-218.39999389648438,-200.5,-185.0,-171.5,-159.8000030517578,-153.9499969482422,-150.9600067138672
1400,-192.27999877929688,31.95856285095215,2.845094919204712,44.12021064758301,-192.27999877929688,-187.5,25.37955093383789,-248.1199951171875,-242.10000610351562,-226.0,-206.0,-187.5,-175.0,-165.8000030517578,-159.89999389648438,-151.0
1680,-194.94000244140625,31.9462890625,3.0413408279418945,44.07936096191406,-194.94000244140625,-191.0,25.47462272644043,-248.1199951171875,-242.10000610351562,-226.1999969482422,-210.5,-191.0,-176.0,-171.60000610351562,-162.85000610351562,-151.0
1960,-196.6999969482422,31.93406105041504,3.2396063804626465,44.035526275634766,-196.6999969482422,-193.5,25.595115661621094,-248.1199951171875,-242.10000610351562,-228.1999969482422,-212.5,-193.5,-178.0,-171.60000610351562,-162.85000610351562,-151.0
2240,-197.739990234375,31.91893196105957,3.442389726638794,43.98660850524902,-197.74000549316406,-193.5,25.314271926879883,-248.1199951171875,-242.10000610351562,-228.1999969482422,-214.0,-193.5,-178.0,-172.0,-163.0,-151.0
2520,-199.13999938964844,31.901948928833008,3.6508684158325195,43.93201332092285,-199.13999938964844,-194.0,24.997207641601562,-248.1199951171875,-242.10000610351562,-230.0,-214.5,-194.0,-179.75,-172.0,-165.85000610351562,-157.97999572753906
2800,-200.1199951171875,31.879840850830078,3.8641886711120605,43.86912078857422,-200.1199951171875,-194.5,25.437482833862305,-254.0,-244.0,-232.0,-216.25,-194.5,-180.0,-172.0,-165.85000610351562,-160.94000244140625
3080,-200.87998962402344,31.853649139404297,4.092700958251953,43.79700775146485,-200.8800048828125,-200.0,25.48539924621582,-254.0,-244.0,-232.1999969482422,-218.0,-200.0,-180.0,-172.0,-165.85000610351562,-161.97999572753906
3360,-201.6999969482422,31.819995880126953,4.3312249183654785,43.71155853271485,-201.6999969482422,-200.0,24.804636001586914,-254.0,-244.0,-232.1999969482422,-218.0,-200.0,-182.0,-173.89999389648438,-166.0,-162.97999572753906
3640,-203.83999633789062,31.776348114013672,4.574738025665283,43.6106460571289,-203.83999633789062,-200.0,26.39118003845215,-254.24000549316406,-248.1999969482422,-238.39999389648438,-222.5,-200.0,-182.75,-174.89999389648438,-171.6999969482422,-162.97999572753906
3920,-204.72000122070312,31.721221923828125,4.838180065155029,43.49017524719238,-204.72000122070312,-202.0,25.87975311279297,-254.24000549316406,-248.1999969482422,-238.39999389648438,-222.5,-202.0,-182.75,-176.0,-173.9499969482422,-165.94000244140625
4200,-205.94000244140625,31.652305603027344,5.1177568435668945,43.34491310119629,-205.94000244140625,-203.0,26.427947998046875,-264.0400085449219,-252.10000610351562,-242.0,-224.5,-203.0,-183.75,-176.0,-173.9499969482422,-165.94000244140625
4480,-207.39999389648438,31.559972763061523,5.414757251739502,43.16412200927734,-207.39999389648438,-204.0,26.425745010375977,-264.0400085449219,-254.0,-242.1999969482422,-226.0,-204.0,-184.75,-176.89999389648438,-174.9499969482422,-171.8800048828125
4760,-209.87998962402344,31.436521530151367,5.719092845916748,42.93910369873047,-209.8800048828125,-206.0,27.994741439819336,-272.20001220703125,-264.1000061035156,-248.60000610351562,-226.0,-206.0,-187.0,-177.0,-175.0,-172.97999572753906
5040,-212.1199951171875,31.283123016357422,6.049432754516602,42.66430549621582,-212.1199951171875,-207.0,28.5367431640625,-282.0799865722656,-266.29998779296875,-254.0,-228.0,-207.0,-188.0,-178.0,-177.0,-175.97999572753906
5320,-213.77999877929688,31.09420394897461,6.3795552253723145,42.336965560913086,-213.77999877929688,-208.0,29.13059425354004,-282.0799865722656,-272.20001220703125,-262.20001220703125,-228.5,-208.0,-192.75,-179.8000030517578,-177.0,-175.97999572753906
5600,-217.47999572753906,30.866409301757812,6.721348285675049,41.944758605957034,-217.47999572753906,-211.5,32.998931884765625,-300.0,-286.6000061035156,-270.20001220703125,-234.0,-211.5,-193.0,-180.89999389648438,-177.9499969482422,-175.97999572753906
5880,-219.72000122070312,30.594308853149414,7.0729594230651855,41.48027038574219,-219.72000122070312,-214.0,33.63809585571289,-300.0,-298.0,-276.20001220703125,-234.5,-214.0,-194.0,-181.0,-178.0,-175.97999572753906
6160,-222.05999755859375,30.2982177734375,7.453193187713623,40.95371284484863,-222.05999755859375,-218.0,33.80882263183594,-300.1199951171875,-298.0,-278.3999938964844,-236.0,-218.0,-194.75,-181.89999389648438,-178.0,-175.97999572753906
6440,-225.13999938964844,29.960750579833984,7.85306978225708,40.346884155273436,-225.13999938964844,-218.0,34.44387435913086,-306.1199951171875,-298.1000061035156,-282.0,-239.0,-218.0,-200.0,-185.0,-180.85000610351562,-175.97999572753906
6720,-228.22000122070312,29.603721618652344,8.250821113586426,39.680013275146486,-228.22000122070312,-225.0,34.25130081176758,-308.0799865722656,-298.1000061035156,-282.20001220703125,-246.5,-225.0,-203.75,-189.6999969482422,-180.85000610351562,-176.97999572753906
7000,-230.89999389648438,29.204383850097656,8.671072006225586,38.91940078735352,-230.89999389648438,-226.0,34.09560012817383,-312.0,-304.20001220703125,-282.20001220703125,-252.0,-226.0,-205.75,-193.0,-184.9499969482422,-180.9199981689453
7280,-236.5800018310547,28.767221450805664,9.09605598449707,38.07162742614746,-236.5800018310547,-231.0,36.10074234008789,-324.0,-310.20001220703125,-286.20001220703125,-256.0,-231.0,-207.75,-196.0,-191.9499969482422,-187.97999572753906
7560,-239.59999084472656,28.294864654541016,9.549077987670898,37.132574462890624,-239.60000610351562,-234.0,37.24996566772461,-330.0,-316.20001220703125,-289.0,-264.0,-234.0,-210.0,-200.0,-193.89999389648438,-190.94000244140625
7840,-244.77999877929688,27.754878997802734,10.048733711242676,36.04193382263183,-244.77999877929688,-240.0,37.8416633605957,-330.1199951171875,-318.1000061035156,-300.0,-268.5,-240.0,-212.75,-203.8000030517578,-197.85000610351562,-191.0
8120,-248.33999633789062,27.151315689086914,10.624370574951172,34.77788162231445,-248.33999633789062,-240.0,38.236690521240234,-338.0799865722656,-330.0,-300.3999938964844,-272.5,-240.0,-215.75,-207.0,-201.8000030517578,-191.97999572753906
8400,-251.9199981689453,26.402935028076172,11.20257568359375,33.268362045288086,-251.9199981689453,-246.0,39.03733444213867,-342.1199951171875,-336.1000061035156,-301.3999938964844,-278.0,-246.0,-222.0,-208.0,-201.8000030517578,-192.97999572753906
8680,-258.0199890136719,25.529102325439453,11.865809440612793,31.44110527038574,-258.0199890136719,-254.0,40.434139251708984,-350.0,-338.3999938964844,-316.0,-288.0,-254.0,-225.5,-212.60000610351562,-205.9499969482422,-196.89999389648438
8960,-263.8599853515625,24.33460807800293,12.522607803344727,29.04804859161377,-263.8599853515625,-256.0,40.246498107910156,-360.0,-348.29998779296875,-316.0,-288.5,-256.0,-232.0,-219.89999389648438,-210.8000030517578,-204.94000244140625
9240,-270.67999267578125,22.839092254638672,13.162440299987793,26.013895988464355,-270.67999267578125,-263.0,40.37149429321289,-376.0400085449219,-348.6000061035156,-320.0,-292.0,-263.0,-237.5,-224.0,-221.0,-212.86000061035156
9520,-278.6000061035156,21.093975067138672,13.884622573852539,22.11200294494629,-278.6000061035156,-274.0,40.75242614746094,-384.0400085449219,-356.29998779296875,-329.3999938964844,-302.0,-274.0,-244.0,-232.89999389648438,-228.6999969482422,-220.94000244140625
9800,-286.47998046875,19.008018493652344,14.533349990844727,16.9711443901062,-286.4800109863281,-280.5,39.66874694824219,-390.0400085449219,-356.3999938964844,-340.6000061035156,-310.0,-280.5,-255.5,-240.89999389648438,-236.89999389648438,-228.86000061035156
