step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5760746002197266,31.986080169677734,1.9824578762054443,44.25052547454834,0.5760746598243713,0.5758010149002075,0.01657702773809433,0.5458149909973145,0.5508455634117126,0.5559341311454773,0.5638825297355652,0.5758010149002075,0.5870906710624695,0.5935738682746887,0.6032776236534119,0.6172216534614563
80,-0.5853512287139893,31.981863021850586,2.0372753143310547,44.240851402282715,0.5853512287139893,0.5856536626815796,0.014996111392974854,0.5589547157287598,0.5631449818611145,0.5678258538246155,0.5755117535591125,0.5856536626815796,0.593066930770874,0.6031408309936523,0.614086389541626,0.6220657825469971
120,-0.5905307531356812,31.978656768798828,2.0939598083496094,44.23199462890625,0.5905308723449707,0.5882866382598877,0.016183800995349884,0.5661956667900085,0.5681341886520386,0.5717030763626099,0.5807368755340576,0.5882866382598877,0.5976990461349487,0.6080889105796814,0.6215682029724121,0.631003201007843
160,-0.5947834849357605,31.974853515625,2.1440982818603516,44.22311878204346,0.5947835445404053,0.5936363935470581,0.01624871790409088,0.5661956667900085,0.5700388550758362,0.5747795701026917,0.5855236053466797,0.5936363935470581,0.6031854152679443,0.6140822768211365,0.6216272115707397,0.631003201007843
200,-0.5974253416061401,31.970504760742188,2.1883440017700195,44.21403217315674,0.5974254012107849,0.5966956615447998,0.016257774084806442,0.5712414979934692,0.5732032656669617,0.5786765217781067,0.5864118933677673,0.5966956615447998,0.6054956316947937,0.6173580884933472,0.6221530437469482,0.646639883518219
240,-0.6006900072097778,31.9658203125,2.240149974822998,44.204023361206055,0.6006899476051331,0.5991740822792053,0.016465405002236366,0.5712414979934692,0.5776277184486389,0.5828800797462463,0.5901662707328796,0.5991740822792053,0.6091147661209106,0.6207945942878723,0.6310496926307678,0.646639883518219
280,-0.6032804250717163,31.961172103881836,2.278578281402588,44.19491004943848,0.6032803058624268,0.6009778380393982,0.017751049250364304,0.5757039189338684,0.5794714689254761,0.5830464959144592,0.5916542410850525,0.6009778380393982,0.6111679673194885,0.6219479441642761,0.6400960087776184,0.6483338475227356
320,-0.6047953367233276,31.95547866821289,2.3174326419830322,44.18460750579834,0.6047953367233276,0.6027945280075073,0.017301147803664207,0.5757039189338684,0.5823042988777161,0.5855970978736877,0.5937954187393188,0.6027945280075073,0.6122545003890991,0.6219479441642761,0.6400960087776184,0.6483338475227356
360,-0.6056348085403442,31.949382781982422,2.3632445335388184,44.17311668395996,0.6056348085403442,0.603568971157074,0.017082223668694496,0.5774492621421814,0.5830235481262207,0.5855970978736877,0.5940744876861572,0.603568971157074,0.6139339208602905,0.6223257184028625,0.6400960087776184,0.6483338475227356
400,-0.6067996621131897,31.942535400390625,2.4045469760894775,44.161476135253906,0.6067996025085449,0.6055009365081787,0.01652301475405693,0.5795342326164246,0.5839024782180786,0.588303804397583,0.5964676141738892,0.6055009365081787,0.614148736000061,0.6223257184028625,0.6400960087776184,0.6483338475227356
440,-0.6075772643089294,31.93539047241211,2.4471354484558105,44.14937400817871,0.6075772643089294,0.6058844327926636,0.01622837781906128,0.5795342326164246,0.583946704864502,0.5893823504447937,0.5978264808654785,0.6058844327926636,0.6148437261581421,0.6223257184028625,0.6400960087776184,0.6483338475227356
