step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-227.63999938964844,58.338653564453125,21.201095581054688,76.47413889567058,-227.63999938964844,-226.5,52.62709045410156,-329.6400146484375,-301.8999938964844,-287.70001220703125,-266.25,-226.5,-189.0,-155.8000030517578,-141.9499969482422,-138.83999633789062
48,-256.4599914550781,55.824623107910156,25.430339813232422,70.23150126139323,-256.4599914550781,-258.0,50.74256896972656,-361.2799987792969,-353.1000061035156,-319.20001220703125,-279.0,-258.0,-224.0,-195.8000030517578,-165.5,-152.77999877929688
72,-293.67999267578125,53.6373405456543,27.285018920898438,65.62424723307292,-293.67999267578125,-289.0,54.06290817260742,-415.5199890136719,-379.5,-358.29998779296875,-330.75,-289.0,-257.5,-230.0,-207.60000610351562,-195.83999633789062
96,-335.6000061035156,51.63861846923828,28.49856185913086,61.59556198120117,-335.6000061035156,-327.0,56.426055908203125,-461.0799865722656,-430.54998779296875,-408.1000061035156,-370.25,-327.0,-295.75,-262.8999938964844,-256.0,-247.9199981689453
120,-368.4599914550781,49.845184326171875,29.321958541870117,57.87059783935547,-368.4599914550781,-366.0,59.02006530761719,-478.4200134277344,-470.1499938964844,-449.1000061035156,-402.25,-366.0,-325.75,-293.8999938964844,-274.95001220703125,-263.8800048828125
144,-405.4599914550781,48.17374801635742,29.86899185180664,54.49786504109701,-405.4599914550781,-396.0,55.83698272705078,-526.5,-509.1000061035156,-475.29998779296875,-441.75,-396.0,-367.75,-341.3999938964844,-329.45001220703125,-314.55999755859375
168,-440.9599914550781,46.65578842163086,30.243030548095703,51.3695920308431,-440.9599914550781,-436.5,59.39375686645508,-579.3800048828125,-533.9000244140625,-516.0,-479.75,-436.5,-397.75,-368.6000061035156,-354.0,-347.8599853515625
192,-478.53997802734375,45.303955078125,30.465904235839844,48.631273905436196,-478.5400085449219,-473.0,56.81767654418945,-598.1799926757812,-579.2000122070312,-557.0999755859375,-516.0,-473.0,-437.75,-408.70001220703125,-395.5,-374.9800109863281
216,-514.0199584960938,44.00312423706055,30.539230346679688,45.974979400634766,-514.02001953125,-510.5,63.32882308959961,-637.2000122070312,-624.0999755859375,-607.7999877929688,-557.25,-510.5,-468.25,-432.8999938964844,-420.95001220703125,-406.9800109863281
240,-542.8999633789062,42.81865692138672,30.545516967773438,43.65194956461588,-542.9000244140625,-533.5,65.93943786621094,-688.0,-651.0499877929688,-627.0999755859375,-580.75,-533.5,-496.75,-468.70001220703125,-458.45001220703125,-435.9599914550781
264,-570.7000122070312,41.57688903808594,30.428632736206055,41.331189473470054,-570.7000122070312,-562.0,72.56314849853516,-745.02001953125,-699.2999877929688,-665.0,-616.5,-562.0,-514.75,-489.8999938964844,-472.0,-453.67999267578125
288,-600.0199584960938,40.565731048583984,30.3447265625,39.270093282063804,-600.02001953125,-597.0,67.599853515625,-746.3400268554688,-731.2999877929688,-691.4000244140625,-643.0,-597.0,-551.5,-516.5999755859375,-499.79998779296875,-495.8599853515625
312,-625.7000122070312,39.66851806640625,30.23970603942871,37.47577158610026,-625.7000122070312,-615.5,69.51093292236328,-772.4199829101562,-754.4500122070312,-724.7000122070312,-668.25,-615.5,-578.25,-536.7999877929688,-525.75,-509.79998779296875
336,-649.9400024414062,38.819583892822266,30.177658081054688,35.61371612548828,-649.9400024414062,-649.0,73.39493560791016,-819.2000122070312,-772.9000244140625,-746.9000244140625,-698.5,-649.0,-594.75,-555.7000122070312,-539.9500122070312,-533.9199829101562
360,-674.5599975585938,37.87495422363281,29.968992233276367,33.786844889322914,-674.5599975585938,-673.0,75.49666595458984,-829.5800170898438,-793.4000244140625,-772.0999755859375,-723.5,-673.0,-614.75,-572.0,-553.5999755859375,-542.97998046875
384,-695.5399780273438,37.16444396972656,29.876914978027344,32.15861511230469,-695.5399780273438,-695.5,75.76786041259766,-869.1199951171875,-821.2000122070312,-796.2999877929688,-744.25,-695.5,-645.5,-602.4000244140625,-580.4500122070312,-553.7999877929688
408,-718.1399536132812,36.4465446472168,29.700267791748047,30.672738393147785,-718.1400146484375,-718.0,76.02473449707031,-875.1400146484375,-849.3499755859375,-817.0,-773.75,-718.0,-662.0,-621.0,-609.3499755859375,-571.6400146484375
432,-736.8399658203125,35.71080017089844,29.495609283447266,29.195430755615234,-736.8400268554688,-732.0,76.259521484375,-896.260009765625,-854.0999755859375,-825.4000244140625,-794.5,-732.0,-679.5,-633.9000244140625,-620.7999877929688,-612.8599853515625
456,-752.47998046875,35.031715393066406,29.292484283447266,27.814952850341797,-752.47998046875,-756.5,79.45155334472656,-917.0800170898438,-896.0499877929688,-849.5,-806.5,-756.5,-691.0,-659.7999877929688,-631.25,-613.97998046875
480,-768.239990234375,34.47756576538086,29.117095947265625,26.601574579874676,-768.239990234375,-765.5,76.65847778320312,-923.5,-897.0499877929688,-854.2999877929688,-823.5,-765.5,-710.0,-677.9000244140625,-659.4500122070312,-634.9400024414062
504,-787.739990234375,33.86444854736328,28.880033493041992,25.44805653889974,-787.739990234375,-778.5,78.4973373413086,-959.2999877929688,-903.6500244140625,-890.7000122070312,-839.5,-778.5,-734.75,-687.7999877929688,-676.3499755859375,-650.8800048828125
528,-800.739990234375,33.26374435424805,28.635602951049805,24.333232879638672,-800.739990234375,-798.0,80.12410736083984,-959.2999877929688,-929.9500122070312,-899.0,-849.75,-798.0,-748.25,-691.7999877929688,-676.3499755859375,-656.8800048828125
552,-813.8200073242188,32.722503662109375,28.370159149169922,23.363197962443035,-813.8200073242188,-808.0,80.48967742919922,-977.1599731445312,-959.4500122070312,-901.2999877929688,-871.25,-808.0,-759.25,-712.5,-691.9000244140625,-680.9600219726562
576,-826.4199829101562,32.138519287109375,28.064983367919922,22.351661046346027,-826.4199829101562,-823.0,81.55834197998047,-985.3599853515625,-968.0499877929688,-917.2999877929688,-878.75,-823.0,-771.5,-715.7999877929688,-698.8499755859375,-686.8800048828125
600,-836.699951171875,31.64858627319336,27.82561492919922,21.463101069132488,-836.7000122070312,-831.5,81.76607513427734,-1009.0999755859375,-974.25,-945.0999755859375,-897.0,-831.5,-782.0,-727.4000244140625,-702.7999877929688,-689.97998046875
624,-849.8399658203125,31.145835876464844,27.573627471923828,20.49731190999349,-849.8400268554688,-855.5,80.03321075439453,-1014.02001953125,-985.0499877929688,-958.0,-898.25,-855.5,-784.0,-749.7999877929688,-727.5999755859375,-702.739990234375
648,-861.0,30.792743682861328,27.40863609313965,19.738007227579754,-861.0,-863.0,78.4544448852539,-1014.1799926757812,-987.1500244140625,-959.5,-903.0,-863.0,-810.5,-763.9000244140625,-737.5,-719.97998046875
672,-870.2799682617188,30.433696746826172,27.254568099975586,18.98224385579427,-870.280029296875,-868.5,77.4073715209961,-1014.5399780273438,-990.3499755859375,-960.2000122070312,-918.5,-868.5,-819.0,-767.7999877929688,-745.9500122070312,-737.739990234375
696,-880.47998046875,30.026973724365234,27.059545516967773,18.179070790608723,-880.47998046875,-874.5,77.89010620117188,-1026.5,-995.2999877929688,-986.0,-932.75,-874.5,-824.75,-779.2000122070312,-760.9500122070312,-743.6199951171875
720,-887.0199584960938,29.697559356689453,26.88808822631836,17.468076705932617,-887.02001953125,-889.5,78.03421783447266,-1026.5400390625,-995.2999877929688,-986.0999755859375,-944.5,-889.5,-832.75,-783.5999755859375,-763.9000244140625,-743.8599853515625
744,-892.8399658203125,29.455211639404297,26.811992645263672,16.81205940246582,-892.8400268554688,-896.0,79.0381851196289,-1033.4000244140625,-999.2999877929688,-989.0,-951.25,-896.0,-833.75,-790.4000244140625,-767.7000122070312,-743.97998046875
768,-900.0999755859375,29.219253540039062,26.70589256286621,16.271451314290363,-900.0999755859375,-904.5,81.96273803710938,-1054.06005859375,-1015.5,-994.2000122070312,-971.25,-904.5,-845.25,-792.7000122070312,-771.5,-743.97998046875
792,-905.8200073242188,28.942663192749023,26.58247184753418,15.592127799987793,-905.8200073242188,-905.5,80.85287475585938,-1054.06005859375,-1025.0999755859375,-1000.2999877929688,-976.0,-905.5,-846.75,-798.9000244140625,-781.0,-743.97998046875
816,-914.6799926757812,28.794322967529297,26.561580657958984,15.024060567220053,-914.6799926757812,-911.0,79.12924194335938,-1067.219970703125,-1031.0999755859375,-1008.2999877929688,-979.5,-911.0,-866.0,-813.9000244140625,-782.0,-755.739990234375
840,-920.0999755859375,28.59224510192871,26.46674156188965,14.531887372334799,-920.0999755859375,-917.0,76.33589935302734,-1067.219970703125,-1035.199951171875,-1008.2999877929688,-981.5,-917.0,-869.0,-819.7000122070312,-795.7000122070312,-769.4600219726562
864,-925.9400024414062,28.368398666381836,26.36538314819336,13.95502503712972,-925.9400024414062,-920.5,76.91018676757812,-1069.93994140625,-1047.5,-1015.2000122070312,-983.75,-920.5,-874.0,-827.4000244140625,-807.5,-769.4600219726562
888,-932.3399658203125,28.198623657226562,26.267574310302734,13.507974942525228,-932.3400268554688,-929.0,77.58985137939453,-1081.699951171875,-1055.0999755859375,-1019.5999755859375,-987.5,-929.0,-885.0,-830.7000122070312,-807.5,-769.4600219726562
912,-937.3200073242188,27.94986343383789,26.10483169555664,13.10421371459961,-937.3200073242188,-932.0,78.48310089111328,-1081.8199462890625,-1061.300048828125,-1025.4000244140625,-995.5,-932.0,-886.75,-831.5999755859375,-807.5,-769.4600219726562
936,-940.8999633789062,27.74075698852539,25.992671966552734,12.630450248718262,-940.9000244140625,-940.0,78.60515594482422,-1087.699951171875,-1061.800048828125,-1029.0,-1000.25,-940.0,-886.75,-851.0,-811.4000244140625,-769.4600219726562
960,-946.2799682617188,27.531192779541016,25.871801376342773,12.227702776590982,-946.280029296875,-948.5,76.0419692993164,-1093.5799560546875,-1062.0,-1029.0,-1001.25,-948.5,-892.75,-856.7000122070312,-813.9000244140625,-780.780029296875
984,-952.2599487304688,27.431743621826172,25.833271026611328,11.876568476359049,-952.260009765625,-954.5,74.11795806884766,-1099.4599609375,-1069.9000244140625,-1029.300048828125,-1005.5,-954.5,-898.5,-862.4000244140625,-841.0999755859375,-809.739990234375
1008,-956.5599975585938,27.21419906616211,25.700605392456055,11.452857971191406,-956.5599975585938,-960.0,74.68297576904297,-1101.5400390625,-1074.0,-1035.4000244140625,-1011.0,-960.0,-901.75,-865.0999755859375,-841.0999755859375,-817.5800170898438
1032,-960.1199951171875,27.02350425720215,25.58016586303711,11.079190254211426,-960.1199951171875,-960.5,73.5345230102539,-1101.5400390625,-1074.300048828125,-1040.0999755859375,-1011.5,-960.5,-914.75,-866.9000244140625,-841.5999755859375,-823.4600219726562
