step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-269.2799987792969,63.2927360534668,8.400978088378906,87.13685353597005,-269.2799987792969,-267.0,48.211421966552734,-383.0799865722656,-357.5,-336.0,-299.25,-267.0,-230.0,-215.6999969482422,-203.8000030517578,-192.89999389648438
144,-303.6199951171875,62.66007995605469,11.007391929626465,85.83990987141927,-303.6199951171875,-293.5,52.32929611206055,-432.1400146484375,-398.54998779296875,-372.6000061035156,-335.0,-293.5,-268.75,-243.6999969482422,-230.9499969482422,-211.83999633789062
216,-324.7599792480469,61.993995666503906,12.993673324584961,84.52135976155598,-324.760009765625,-317.0,50.88105773925781,-445.0400085449219,-432.04998779296875,-383.3999938964844,-357.75,-317.0,-290.75,-267.8999938964844,-255.89999389648438,-235.67999267578125
288,-342.2799987792969,61.3033447265625,14.523921966552734,83.22372182210286,-342.2799987792969,-336.5,46.46053695678711,-446.4800109863281,-433.29998779296875,-400.0,-368.0,-336.5,-307.75,-289.70001220703125,-276.6499938964844,-263.8399963378906
360,-357.8999938964844,60.544334411621094,15.949508666992188,81.8141606648763,-357.8999938964844,-358.0,44.3618049621582,-452.3599853515625,-439.29998779296875,-425.6000061035156,-381.25,-358.0,-321.0,-300.8999938964844,-294.6000061035156,-283.8999938964844
432,-369.3399963378906,59.779640197753906,17.212690353393555,80.38752746582031,-369.3399963378906,-366.5,39.9377555847168,-453.3399963378906,-445.04998779296875,-431.1000061035156,-387.75,-366.5,-345.75,-319.8999938964844,-306.95001220703125,-288.9599914550781
504,-389.3800048828125,58.96026611328125,18.197593688964844,78.95478057861328,-389.3800048828125,-383.0,41.006771087646484,-474.3399963378906,-465.25,-446.5,-416.0,-383.0,-362.0,-344.8999938964844,-320.95001220703125,-317.7799987792969
576,-410.0,57.99525451660156,19.028553009033203,77.34487915039062,-410.0,-406.5,44.87649917602539,-505.05999755859375,-486.25,-470.1000061035156,-445.25,-406.5,-372.0,-359.6000061035156,-352.6000061035156,-330.9599914550781
648,-430.44000244140625,57.06891632080078,19.74107551574707,75.79474131266277,-430.44000244140625,-420.0,55.55705261230469,-543.2999877929688,-535.0499877929688,-508.1000061035156,-466.5,-420.0,-385.75,-367.8999938964844,-362.8500061035156,-354.7799987792969
720,-448.6999816894531,56.11518096923828,20.328489303588867,74.22969309488933,-448.70001220703125,-441.0,57.317100524902344,-558.2999877929688,-543.2000122070312,-532.2999877929688,-491.0,-441.0,-405.5,-380.70001220703125,-370.8500061035156,-359.67999267578125
792,-473.1999816894531,55.175254821777344,20.871437072753906,72.67240905761719,-473.20001220703125,-474.0,60.263587951660156,-603.1799926757812,-573.5499877929688,-547.5,-515.0,-474.0,-424.75,-394.6000061035156,-383.0,-378.0
864,-500.94000244140625,54.20213317871094,21.301231384277344,71.07867685953777,-500.94000244140625,-500.5,61.663414001464844,-631.260009765625,-608.1500244140625,-565.5,-541.25,-500.5,-448.5,-425.8999938964844,-405.70001220703125,-380.94000244140625
936,-520.7799682617188,53.31350326538086,21.732755661010742,69.53258260091145,-520.780029296875,-526.0,61.76448440551758,-676.1799926757812,-624.4500122070312,-601.7000122070312,-553.75,-526.0,-477.75,-440.8999938964844,-426.0,-407.6000061035156
1008,-540.8999633789062,52.35587692260742,22.06249237060547,67.95250701904297,-540.9000244140625,-540.0,64.08377838134766,-684.02001953125,-644.4500122070312,-628.5,-579.25,-540.0,-494.25,-459.6000061035156,-439.95001220703125,-422.70001220703125
