runtime,mean,count
100.0,0.553272943359375,100
200.0,0.5601192089062501,100
300.0,0.5667658753906251,100
400.0,0.5732733114843753,100
500.0,0.5815781531250004,100
600.0,0.5908174546875004,100
700.0,0.6016346334375002,100
800.0,0.6119961711718753,100
900.0,0.6210095492968752,100
1000.0,0.6271490024218753,100
1100.0,0.6327403019531253,100
1200.0,0.6379860021093752,100
1300.0,0.6427937294531253,100
1400.0,0.6459584610156252,100
1500.0,0.6490972729687501,100
1600.0,0.6514853507031252,100
1700.0,0.6545479481250002,100
1800.0,0.6573197422656252,100
1900.0,0.6598795685156251,100
2000.0,0.6627317839843749,100
2100.0,0.6648023866406253,100
2200.0,0.6665622247656253,100
2300.0,0.66825750625,100
2400.0,0.6696220646875001,100
2500.0,0.6716088733593751,100
2600.0,0.6727841070312501,100
2700.0,0.6740516057031252,100
2800.0,0.6748112287500001,100
2900.0,0.6758804585156252,100
3000.0,0.6768767787500002,100
3100.0,0.6774503126562503,100
3200.0,0.67812350671875,100
3300.0,0.678896502109375,100
3400.0,0.6794000384375,100
3500.0,0.6801801596093752,100
3600.0,0.6808202622656252,100
3700.0,0.681328922421875,100
3800.0,0.6820015601562502,100
3900.0,0.6822262399218753,100
4000.0,0.6825051101562499,100
4100.0,0.68269338734375,100
4200.0,0.6830561202343752,100
4300.0,0.6833018650000001,100
4400.0,0.6838399404687502,100
4500.0,0.6841708253125002,100
4600.0,0.6845698376562501,100
4700.0,0.6849534760156252,100
4800.0,0.6852660374218752,100
4900.0,0.6854457628125001,100
5000.0,0.6857080846875001,100
5100.0,0.6859581206250002,100
5200.0,0.6862706096875,100
5300.0,0.686532895390625,100
5400.0,0.68673091828125,100
5500.0,0.68699499328125,100
5600.0,0.6872411963281251,100
5700.0,0.6874565085937501,100
5800.0,0.6876655806249999,100
5900.0,0.6879727660156248,100
6000.0,0.68819213109375,100
6100.0,0.688427333515625,100
6200.0,0.6888454949999999,100
6300.0,0.688912823046875,100
6400.0,0.6890632665624998,100
6500.0,0.6894036972656248,100
6600.0,0.6895738117968748,100
6700.0,0.6896938084374998,100
6800.0,0.6898791482031248,100
6900.0,0.6900616835937499,100
7000.0,0.6902058035156249,100
7100.0,0.6903469840624997,100
7200.0,0.6906926242968748,100
7300.0,0.6909373328124999,100
7400.0,0.6911670592968748,100
7500.0,0.6913789574999999,100
7600.0,0.6916907717968748,100
7700.0,0.6919206128906248,100
7800.0,0.6920541396093748,100
7900.0,0.6922311242968747,100
8000.0,0.6922984691406248,100
8100.0,0.6924046124218748,100
8200.0,0.6924282439062499,100
8300.0,0.6925745294531248,100
8400.0,0.6926663225781248,100
8500.0,0.6927275949218747,100
8600.0,0.6927897624999997,100
8700.0,0.6928617302343748,100
8800.0,0.6930768458593749,100
8900.0,0.6932518776562501,100
9000.0,0.6933830032031248,100
9100.0,0.693544085625,100
9200.0,0.6936892173437499,100
9300.0,0.6937580340624998,100
9400.0,0.693924432265625,100
9500.0,0.6940418425781251,100
9600.0,0.694066398359375,100
9700.0,0.6941613706249998,100
9800.0,0.6942301996093749,100
9900.0,0.6942555895312499,100
10000.0,0.6944330416406248,100
10100.0,0.6945131402343749,100
10200.0,0.6945356810937499,100
10300.0,0.6946517443749998,100
10400.0,0.6947465581250001,100
10500.0,0.694823589375,100
10600.0,0.6948991096874998,100
10700.0,0.69504375859375,100
10800.0,0.6951104678125,100
10900.0,0.695166047734375,100
11000.0,0.6952919556249999,100
11100.0,0.6953084600781249,100
11200.0,0.6953188273437498,100
11300.0,0.695433558125,100
11400.0,0.695598004296875,100
11500.0,0.6956716776562498,100
11600.0,0.69571350265625,100
11700.0,0.69580681546875,100
11800.0,0.695824488046875,100
11900.0,0.69588063359375,100
12000.0,0.6959362519531251,100
12100.0,0.6959814083593749,100
12200.0,0.6960192128125001,100
12300.0,0.6960647211718751,100
12400.0,0.6960647211718751,100
12500.0,0.6960795767187501,100
12600.0,0.6961051605468751,100
12700.0,0.6961333248437501,100
12800.0,0.696192039453125,100
12900.0,0.6962640300000001,100
13000.0,0.6963477859375001,100
13100.0,0.6964003621875001,100
13200.0,0.6964490757031251,100
13300.0,0.6964668328125001,100
13400.0,0.6965541696093751,100
13500.0,0.6966247710937502,100
13600.0,0.696658398671875,100
13700.0,0.696658398671875,100
13800.0,0.6966793859375001,100
13900.0,0.6967370650781252,100
14000.0,0.6967413196875001,100
14100.0,0.6967413196875001,100
14200.0,0.696777161875,100
14300.0,0.6967907088281251,100
14400.0,0.6968371785156251,100
14500.0,0.6968658455468751,100
14600.0,0.6969190583593752,100
14700.0,0.6969190583593752,100
14800.0,0.6969208642187502,100
14900.0,0.6969369270312501,100
15000.0,0.6969369270312501,100
15100.0,0.6969369270312501,100
15200.0,0.6969369270312501,100
15300.0,0.6969766496093749,100
15400.0,0.696989545,100
15500.0,0.6970311631249999,100
15600.0,0.6970311631249999,100
15700.0,0.6970311631249999,100
15800.0,0.6970415089843749,100
15900.0,0.6970415089843749,100
16000.0,0.6970415089843749,100
16100.0,0.6970415089843749,100
16200.0,0.6970415089843749,100
16300.0,0.6970415089843749,100
16400.0,0.6970415089843749,100
16500.0,0.6970701190624999,100
16600.0,0.6970701190624999,100
16700.0,0.6970701190624999,100
16800.0,0.6970701190624999,100
16900.0,0.6970701190624999,100
17000.0,0.697093037421875,100
17100.0,0.697122827265625,100
17200.0,0.697138052265625,100
17300.0,0.697138052265625,100
17400.0,0.697138052265625,100
17500.0,0.697138052265625,100
17600.0,0.697138052265625,100
17700.0,0.69714448609375,100
17800.0,0.69715739546875,100
17900.0,0.69716377078125,100
18000.0,0.697201966171875,100
18100.0,0.697201966171875,100
18200.0,0.6972262747656249,100
18300.0,0.697275022578125,100
18400.0,0.697275022578125,100
18500.0,0.697315983203125,100
18600.0,0.6973393895312501,100
18700.0,0.6973393895312501,100
18800.0,0.6973393895312501,100
18900.0,0.6973393895312501,100
19000.0,0.6973393895312501,100
19100.0,0.6973393895312501,100
19200.0,0.6973393895312501,100
19300.0,0.6973393895312501,100
19400.0,0.6973393895312501,100
19500.0,0.6973393895312501,100
19600.0,0.6973522989062501,100
19700.0,0.6973522989062501,100
19800.0,0.6973522989062501,100
19900.0,0.6973522989062501,100
20000.0,0.6973522989062501,100
20100.0,0.6973522989062501,100
20200.0,0.6973853009375,100
20300.0,0.6973853009375,100
20400.0,0.6973853009375,100
20500.0,0.6973853009375,100
20600.0,0.6973853009375,100
20700.0,0.6973853009375,100
20800.0,0.6974293642968751,100
20900.0,0.6974293642968751,100
