instance,restart,runtime,score,filename
0,0,50000.0,0.7329782421875002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7288860156250005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7299825312500005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_2.txt
0,3,50000.0,0.7303692265625004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_3.txt
0,4,50000.0,0.7281826718750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_4.txt
0,5,50000.0,0.7252298203125002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_5.txt
0,6,50000.0,0.7207361171875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_6.txt
0,7,50000.0,0.7322760078125002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_7.txt
0,8,50000.0,0.7320435937500003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_8.txt
0,9,50000.0,0.7265599296875004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_0_r_9.txt
1,0,50000.0,0.6982664062500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.6943054140625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.6998534375000002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_1_r_2.txt
1,3,50000.0,0.6868604921874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_1_r_3.txt
1,4,50000.0,0.56699065625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_1_r_4.txt
1,5,50000.0,0.6801734531250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_1_r_5.txt
1,6,50000.0,0.689421328125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-57_i_1_r_6.txt
