instance,restart,runtime,score,filename
0,0,50000.0,510.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_0.txt
0,1,50000.0,604.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_1.txt
0,2,50000.0,444.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_2.txt
0,3,50000.0,450.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_3.txt
0,4,50000.0,660.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_4.txt
0,5,50000.0,486.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_5.txt
0,6,50000.0,634.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_6.txt
0,7,50000.0,470.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_7.txt
0,8,50000.0,534.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_8.txt
0,9,50000.0,546.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_0_r_9.txt
1,0,50000.0,441.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_0.txt
1,1,50000.0,389.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_1.txt
1,2,50000.0,445.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_2.txt
1,3,50000.0,559.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_3.txt
1,4,50000.0,501.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_4.txt
1,5,50000.0,539.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_5.txt
1,6,50000.0,415.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_6.txt
1,7,50000.0,423.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_7.txt
1,8,50000.0,491.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_8.txt
1,9,50000.0,475.0,results_nevergrad_DiscreteNoisy13Splits_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_1_r_9.txt
