step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5466727614402771,63.90581512451172,4.717245101928711,88.35539627075195,0.5466727614402771,0.5462341904640198,0.013465928845107555,0.5211150646209717,0.5266562700271606,0.5318126678466797,0.5367298126220703,0.5462341904640198,0.5554320812225342,0.5614219903945923,0.5666075348854065,0.5691293478012085
40,-0.5553176999092102,63.813720703125,5.637133598327637,88.14504051208496,0.555317759513855,0.5548133850097656,0.013605747371912003,0.5270032286643982,0.5346604585647583,0.5394168496131897,0.5471367239952087,0.5548133850097656,0.5619691014289856,0.5713079571723938,0.5785318613052368,0.5855550169944763
60,-0.5588586926460266,63.71821594238281,6.4144744873046875,87.93327331542969,0.5588586926460266,0.5562740564346313,0.011744869872927666,0.538926899433136,0.5411326289176941,0.5460593700408936,0.5515716075897217,0.5562740564346313,0.5660337805747986,0.5727347135543823,0.5790324211120605,0.5855550169944763
80,-0.5619445443153381,63.6102409362793,7.081386566162109,87.71103477478027,0.5619446039199829,0.5613395571708679,0.011730385944247246,0.5440822839736938,0.5460686683654785,0.54765385389328,0.5528478622436523,0.5613395571708679,0.5683935880661011,0.5778499841690063,0.5811828374862671,0.590473473072052
100,-0.5650544166564941,63.51258087158203,7.699604034423828,87.49934768676758,0.5650544762611389,0.5647000074386597,0.011302566155791283,0.5478338003158569,0.549705445766449,0.5513361096382141,0.5564689040184021,0.5647000074386597,0.5712717175483704,0.579071581363678,0.5855523943901062,0.5911449193954468
120,-0.5671236515045166,63.39939880371094,8.249022483825684,87.27639961242676,0.5671236515045166,0.5657856464385986,0.011873120442032814,0.5488322377204895,0.550121545791626,0.5518489480018616,0.5589522123336792,0.5657856464385986,0.5760235786437988,0.5818682909011841,0.5877987742424011,0.5926409959793091
140,-0.5689108371734619,63.28837585449219,8.73668098449707,87.0571231842041,0.5689108371734619,0.56800776720047,0.011545290239155293,0.5506613254547119,0.5518527626991272,0.5539085865020752,0.5605177283287048,0.56800776720047,0.5768952965736389,0.5829312801361084,0.5904931426048279,0.5938383936882019
160,-0.5701308846473694,63.183258056640625,9.215242385864258,86.83993148803711,0.5701309442520142,0.5691003799438477,0.011352279223501682,0.5517590641975403,0.5526325702667236,0.5571829676628113,0.5612728595733643,0.5691003799438477,0.5779968500137329,0.5838740468025208,0.5904931426048279,0.5938383936882019
180,-0.5713080167770386,63.06230926513672,9.654173851013184,86.61320877075195,0.5713080167770386,0.5703368186950684,0.01135982945561409,0.5517590641975403,0.5538794994354248,0.5581076741218567,0.562671959400177,0.5703368186950684,0.5793972015380859,0.5856632590293884,0.5911889672279358,0.5938383936882019
200,-0.572551965713501,62.94022750854492,10.068391799926758,86.38459968566895,0.572551965713501,0.5720208287239075,0.01107596606016159,0.5530229806900024,0.5561253428459167,0.5596800446510315,0.5634628534317017,0.5720208287239075,0.580775797367096,0.5877256989479065,0.5917027592658997,0.5938383936882019
220,-0.5736867189407349,62.821563720703125,10.452491760253906,86.16441917419434,0.5736867189407349,0.5734192728996277,0.010460511781275272,0.557204008102417,0.5582522749900818,0.5605581402778625,0.5656282901763916,0.5734192728996277,0.5810731649398804,0.5877256989479065,0.5917027592658997,0.5938383936882019
240,-0.5748460292816162,62.69343566894531,10.834936141967773,85.93040657043457,0.5748460292816162,0.573887825012207,0.011118830181658268,0.557562530040741,0.5582522749900818,0.5605581402778625,0.5676534175872803,0.573887825012207,0.5811701416969299,0.5895188450813293,0.5930461883544922,0.6026560068130493
260,-0.5760347247123718,62.559112548828125,11.169390678405762,85.69774055480957,0.5760347843170166,0.5751702785491943,0.010632873512804508,0.5582484602928162,0.5601188540458679,0.5618982911109924,0.569206953048706,0.5751702785491943,0.5820139646530151,0.5900780558586121,0.5930461883544922,0.6026560068130493
280,-0.5765758156776428,62.436798095703125,11.510995864868164,85.46998977661133,0.5765758752822876,0.5759367942810059,0.010596153326332569,0.5584553480148315,0.5603072643280029,0.5622757077217102,0.569245457649231,0.5759367942810059,0.5832560658454895,0.5900780558586121,0.5930461883544922,0.6026560068130493
300,-0.5780944228172302,62.301246643066406,11.834086418151855,85.22992134094238,0.5780944228172302,0.5776677131652832,0.01129308994859457,0.5584553480148315,0.5610302090644836,0.5628496408462524,0.570498526096344,0.5776677131652832,0.5840253233909607,0.5911696553230286,0.5956895351409912,0.6047337055206299
320,-0.5786182284355164,62.14950180053711,12.151073455810547,84.97500991821289,0.5786182284355164,0.5780740976333618,0.011364943347871304,0.5584553480148315,0.5611670017242432,0.563407838344574,0.570624053478241,0.5780740976333618,0.584632158279419,0.5917490720748901,0.5991702079772949,0.6047337055206299
340,-0.5793971419334412,62.009639739990234,12.432441711425781,84.73667526245117,0.5793971419334412,0.5789303779602051,0.011457085609436035,0.5584553480148315,0.5622594952583313,0.5655673742294312,0.5706363916397095,0.5789303779602051,0.5877924561500549,0.5928534269332886,0.5991702079772949,0.6047337055206299
360,-0.5804862380027771,61.8822021484375,12.753232955932617,84.49712181091309,0.5804861783981323,0.5798162221908569,0.011213988997042179,0.5596337914466858,0.5628796219825745,0.5661420822143555,0.5719817280769348,0.5798162221908569,0.5885094404220581,0.5928534269332886,0.5991702079772949,0.6047337055206299
380,-0.5812630653381348,61.746803283691406,13.020408630371094,84.26136589050293,0.5812631249427795,0.5810865759849548,0.011598660610616207,0.5596337914466858,0.5628796219825745,0.5661420822143555,0.5722231864929199,0.5810865759849548,0.5899890661239624,0.5939339399337769,0.6005422472953796,0.6047337055206299
400,-0.5823898315429688,61.59516906738281,13.300623893737793,84.00818634033203,0.5823898315429688,0.5819414854049683,0.011251785792410374,0.5612391829490662,0.564941942691803,0.5691123604774475,0.5748717784881592,0.5819414854049683,0.5902069211006165,0.596265971660614,0.6005422472953796,0.6047337055206299
420,-0.5827891230583191,61.4635009765625,13.569873809814453,83.7701416015625,0.5827891826629639,0.5823156833648682,0.010869251564145088,0.5634015798568726,0.5662528872489929,0.5699348449707031,0.5749850273132324,0.5823156833648682,0.5902069211006165,0.596265971660614,0.6005422472953796,0.6047337055206299
440,-0.583704948425293,61.3217887878418,13.788665771484375,83.53518104553223,0.5837050080299377,0.5834876894950867,0.010654047131538391,0.5656958818435669,0.5667009353637695,0.5705063939094543,0.5760685205459595,0.5834876894950867,0.5912507772445679,0.5964329242706299,0.6005422472953796,0.6047337055206299
460,-0.584673285484314,61.16626739501953,14.021631240844727,83.28404426574707,0.584673285484314,0.5850416421890259,0.010488062165677547,0.56617671251297,0.56800377368927,0.5706457495689392,0.5770585536956787,0.5850416421890259,0.5918263792991638,0.598460853099823,0.6026333570480347,0.6047337055206299
480,-0.5853230357170105,61.00677490234375,14.258132934570312,83.02574729919434,0.5853230953216553,0.5866682529449463,0.010509192012250423,0.56617671251297,0.56800377368927,0.5709522366523743,0.5772652626037598,0.5866682529449463,0.5920853614807129,0.5986666679382324,0.6030085682868958,0.6053537726402283
500,-0.585791826248169,60.874839782714844,14.450926780700684,82.80459022521973,0.585791826248169,0.5868553519248962,0.010468107648193836,0.56617671251297,0.5691028833389282,0.5720034837722778,0.5778985023498535,0.5868553519248962,0.5922647714614868,0.5991774201393127,0.603600263595581,0.6053537726402283
520,-0.5875117182731628,60.71918869018555,14.673952102661133,82.54915237426758,0.5875117182731628,0.587165117263794,0.011389127001166344,0.5662463903427124,0.5699834227561951,0.5742233395576477,0.5792587399482727,0.587165117263794,0.5938241481781006,0.601998507976532,0.605299711227417,0.6123138070106506
540,-0.5886549353599548,60.545101165771484,14.877264022827148,82.27564811706543,0.5886549949645996,0.5882102251052856,0.011470469646155834,0.5662463903427124,0.5703740119934082,0.5748676061630249,0.5808336734771729,0.5882102251052856,0.5946671962738037,0.6026502847671509,0.6069210767745972,0.6184247136116028
560,-0.5889953970909119,60.3940544128418,15.09616756439209,82.02519989013672,0.5889954566955566,0.5883436799049377,0.01167279202491045,0.5662463903427124,0.5703740119934082,0.5748676061630249,0.5808336734771729,0.5883436799049377,0.5959657430648804,0.6030171513557434,0.6069210767745972,0.6184247136116028
580,-0.5897043347358704,60.25787353515625,15.309446334838867,81.79093170166016,0.5897043347358704,0.5888053178787231,0.011274482123553753,0.5667149424552917,0.5714707374572754,0.575273871421814,0.5822848677635193,0.5888053178787231,0.5961431264877319,0.6030171513557434,0.6069210767745972,0.6184247136116028
600,-0.5901945233345032,60.09783935546875,15.496405601501465,81.53666687011719,0.5901945233345032,0.5888053178787231,0.01106741838157177,0.5667149424552917,0.5723518133163452,0.5776462554931641,0.5838178992271423,0.5888053178787231,0.5963609218597412,0.6030171513557434,0.611194908618927,0.6184247136116028
620,-0.5909516215324402,59.94205856323242,15.660967826843262,81.28970336914062,0.5909516215324402,0.5894174575805664,0.011261925101280212,0.5667149424552917,0.5723518133163452,0.5776462554931641,0.5848238468170166,0.5894174575805664,0.5987493991851807,0.6042450070381165,0.611194908618927,0.6184247136116028
640,-0.5919396281242371,59.76866149902344,15.827418327331543,81.02615165710449,0.5919396281242371,0.5899625420570374,0.011182522401213646,0.5674899816513062,0.5748908519744873,0.5794703364372253,0.5856692790985107,0.5899625420570374,0.5991730093955994,0.604657769203186,0.6115825176239014,0.6213200092315674
660,-0.5928435325622559,59.598907470703125,15.987142562866211,80.77177047729492,0.5928435325622559,0.5910372734069824,0.011117763817310333,0.5722514390945435,0.5776657462120056,0.5797993540763855,0.5866110920906067,0.5910372734069824,0.6001107692718506,0.6063501834869385,0.6122839450836182,0.6213200092315674
680,-0.5938284993171692,59.41736602783203,16.14667510986328,80.49752044677734,0.5938284993171692,0.5911714434623718,0.011198122054338455,0.5770837664604187,0.5789497494697571,0.5807262659072876,0.587012529373169,0.5911714434623718,0.6005080342292786,0.6064282655715942,0.6153584718704224,0.6225978136062622
700,-0.5948554277420044,59.231285095214844,16.31026840209961,80.21459579467773,0.5948554873466492,0.5936611890792847,0.011182734742760658,0.5770837664604187,0.5789497494697571,0.5807262659072876,0.588309645652771,0.5936611890792847,0.602009654045105,0.6067872047424316,0.6153584718704224,0.6225978136062622
720,-0.5953584909439087,59.048580169677734,16.47057342529297,79.93607902526855,0.5953584909439087,0.5940530300140381,0.01099300291389227,0.5772019028663635,0.5789497494697571,0.5810950994491577,0.5884518623352051,0.5940530300140381,0.6020488739013672,0.6081351041793823,0.6153584718704224,0.6225978136062622
740,-0.5956253409385681,58.873252868652344,16.614280700683594,79.67316818237305,0.5956254005432129,0.5942918062210083,0.010792086832225323,0.5772777795791626,0.5789497494697571,0.5819770097732544,0.5890005230903625,0.5942918062210083,0.6020488739013672,0.6099532842636108,0.6153584718704224,0.6225978136062622
760,-0.5966938138008118,58.699851989746094,16.768375396728516,79.40754890441895,0.5966938734054565,0.5961304903030396,0.01135542243719101,0.5772777795791626,0.5789497494697571,0.5819770097732544,0.5892176628112793,0.5961304903030396,0.6031618714332581,0.6113830208778381,0.6209758520126343,0.6225978136062622
780,-0.5978298783302307,58.5244140625,16.893569946289062,79.15140342712402,0.5978298783302307,0.5973182320594788,0.011456984095275402,0.5777491927146912,0.5807133316993713,0.5836212038993835,0.5895756483078003,0.5973182320594788,0.6044134497642517,0.6122832894325256,0.6209758520126343,0.6225978136062622
800,-0.5982109904289246,58.3316764831543,17.01007843017578,78.87671661376953,0.5982109904289246,0.5982664823532104,0.011398883536458015,0.5777491927146912,0.5807133316993713,0.5836212038993835,0.5902161598205566,0.5982664823532104,0.6047526597976685,0.6122832894325256,0.6209758520126343,0.6225978136062622
820,-0.5989242792129517,58.16532897949219,17.157499313354492,78.6197624206543,0.5989243388175964,0.5988419055938721,0.011423371732234955,0.5777491927146912,0.5814338326454163,0.586444079875946,0.5909536480903625,0.5988419055938721,0.605366587638855,0.6141473054885864,0.6209758520126343,0.6225978136062622
840,-0.5998724699020386,57.96794891357422,17.283613204956055,78.3272705078125,0.5998725295066833,0.5991829633712769,0.010543307289481163,0.5802125930786133,0.5837133526802063,0.588670015335083,0.5919222235679626,0.5991829633712769,0.6058089733123779,0.6141473054885864,0.6209758520126343,0.6225978136062622
