instance,restart,runtime,score,filename
0,0,50000.0,0.5610418437499993,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_0_r_0.txt
0,1,50000.0,0.5632784375,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_0_r_1.txt
0,2,50000.0,0.5638104531249996,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_0_r_2.txt
0,3,50000.0,0.5632454960937494,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_0_r_3.txt
0,4,50000.0,0.5638962460937503,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_4.txt
0,5,50000.0,0.5694748750000003,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_5.txt
0,6,50000.0,0.5677042734375002,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_6.txt
0,7,50000.0,0.5620029218750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_7.txt
0,8,50000.0,0.5731547812499996,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_8.txt
0,9,50000.0,0.5667744609375002,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-31_i_0_r_9.txt
1,0,50000.0,0.5716060703125,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_1_r_0.txt
1,1,50000.0,0.5631158828125002,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_1_r_1.txt
1,2,50000.0,0.5663542460937502,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_1_r_2.txt
1,3,50000.0,0.5611662929687501,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_256_2_budget_50000_2026-03-13_14-26-27_i_1_r_3.txt
