runtime,mean,count
100.0,0.5266947406640626,100
200.0,0.5324806503515624,100
300.0,0.53563564109375,100
400.0,0.537694628359375,100
500.0,0.5399113546484375,100
600.0,0.5410091326171874,100
700.0,0.5423032109765625,100
800.0,0.5432668397265625,100
900.0,0.544779943515625,100
1000.0,0.5452371659375,100
1100.0,0.545869892265625,100
1200.0,0.5460038112890626,100
1300.0,0.5462128050390624,100
1400.0,0.5465146263671875,100
1500.0,0.5470561616406251,100
1600.0,0.5474648498828125,100
1700.0,0.5477561793359376,100
1800.0,0.5481014462109376,100
1900.0,0.5483274746093751,100
2000.0,0.5484850275390627,100
2100.0,0.5486346481640626,100
2200.0,0.548839006796875,100
2300.0,0.5491177241015626,100
2400.0,0.5494059614062501,100
2500.0,0.5494255346875001,100
2600.0,0.5495609656250001,100
2700.0,0.5500878707031253,100
2800.0,0.5502871897656252,100
2900.0,0.5505212216406252,100
3000.0,0.5506829958203127,100
3100.0,0.5509110716015626,100
3200.0,0.5510004986718751,100
3300.0,0.5513242004296877,100
3400.0,0.5513577651953125,100
3500.0,0.5515649765625,100
3600.0,0.55166896796875,100
3700.0,0.551674057265625,100
3800.0,0.5518035530078125,100
3900.0,0.5519474084765625,100
4000.0,0.5521710477343751,100
4100.0,0.5524949261328126,100
4200.0,0.5524949261328126,100
4300.0,0.5525427120703126,100
4400.0,0.5526467875390626,100
4500.0,0.5527486356640625,100
4600.0,0.5528498256250001,100
4700.0,0.5530953492578126,100
4800.0,0.5534161223828125,100
4900.0,0.55370855203125,100
5000.0,0.553930559453125,100
5100.0,0.5540732311328125,100
5200.0,0.5540747516406249,100
5300.0,0.55414155375,100
5400.0,0.5544470332421875,100
5500.0,0.5544755152734375,100
5600.0,0.554490586875,100
5700.0,0.55455409390625,100
5800.0,0.554758142265625,100
5900.0,0.554758142265625,100
6000.0,0.5549746344921874,100
6100.0,0.5550613639453125,100
6200.0,0.5551462045312499,100
6300.0,0.5552892884374999,100
6400.0,0.5552892884374999,100
6500.0,0.5553124594140624,100
6600.0,0.5554135266796875,100
6700.0,0.55576284296875,100
6800.0,0.5559604021484374,100
6900.0,0.555998760234375,100
7000.0,0.555998760234375,100
7100.0,0.555998760234375,100
7200.0,0.5560747985156249,100
7300.0,0.5561110915624999,100
7400.0,0.5561110915624999,100
7500.0,0.5561475760546875,100
7600.0,0.5564034754296874,100
7700.0,0.556514695703125,100
7800.0,0.5565440134765623,100
7900.0,0.5567046897265624,100
8000.0,0.556808326796875,100
8100.0,0.5568821339453125,100
8200.0,0.5568821339453125,100
8300.0,0.5568821339453125,100
8400.0,0.5568821339453125,100
8500.0,0.5569880508203124,100
8600.0,0.5570027301171874,100
8700.0,0.5570027301171874,100
8800.0,0.5570550917578124,100
8900.0,0.5571893441406249,100
9000.0,0.5576237541796875,100
9100.0,0.5576802901171874,100
9200.0,0.557685483984375,100
9300.0,0.5577962232031249,100
9400.0,0.5577962232031249,100
9500.0,0.5577962232031249,100
9600.0,0.557941282265625,100
9700.0,0.5580044835546875,100
9800.0,0.5581925840624999,100
9900.0,0.55822838546875,100
10000.0,0.5582927569140624,100
10100.0,0.558366005390625,100
10200.0,0.558470712890625,100
10300.0,0.5584809279687499,100
10400.0,0.5584850371484374,100
10500.0,0.5585160909765624,100
10600.0,0.5585160909765624,100
10700.0,0.55859274703125,100
10800.0,0.55859274703125,100
10900.0,0.5586240819140624,100
11000.0,0.5586656208203125,100
11100.0,0.5586809031640625,100
11200.0,0.5586809031640625,100
11300.0,0.558897902265625,100
11400.0,0.5589410785546874,100
11500.0,0.5590423223828125,100
11600.0,0.5590825674609374,100
11700.0,0.5592417689453125,100
11800.0,0.55925859921875,100
11900.0,0.5593124454296876,100
12000.0,0.5593124454296876,100
12100.0,0.5593657420703125,100
12200.0,0.5593972730859376,100
12300.0,0.5593972730859376,100
12400.0,0.5594981909765626,100
12500.0,0.5594981909765626,100
12600.0,0.559505659296875,100
12700.0,0.5596648888671876,100
12800.0,0.5596648888671876,100
12900.0,0.55969514875,100
13000.0,0.55969514875,100
13100.0,0.55969514875,100
13200.0,0.5598199988671876,100
13300.0,0.5598199988671876,100
13400.0,0.5598398315625002,100
13500.0,0.5598398315625002,100
13600.0,0.5598926808203126,100
13700.0,0.5600664097265625,100
13800.0,0.5600664097265625,100
13900.0,0.5600664097265625,100
14000.0,0.5602063823046876,100
14100.0,0.5602163338281251,100
14200.0,0.5602163338281251,100
14300.0,0.5603885253906251,100
14400.0,0.5604260589062501,100
14500.0,0.5604367624609377,100
14600.0,0.5604401404687501,100
14700.0,0.5605245909765626,100
14800.0,0.5605245909765626,100
14900.0,0.5605606276953126,100
15000.0,0.5607078641796877,100
15100.0,0.5607541791015627,100
15200.0,0.5607541791015627,100
15300.0,0.5607541791015627,100
15400.0,0.5607541791015627,100
15500.0,0.56076529203125,100
15600.0,0.56076529203125,100
15700.0,0.56076529203125,100
15800.0,0.560790682109375,100
15900.0,0.560790682109375,100
16000.0,0.560790682109375,100
16100.0,0.56081855640625,100
16200.0,0.56089861203125,100
16300.0,0.560959801328125,100
16400.0,0.560959801328125,100
16500.0,0.5610130605078125,100
16600.0,0.5610130605078125,100
16700.0,0.5610130605078125,100
16800.0,0.5610983561328126,100
16900.0,0.561159494921875,100
17000.0,0.561159494921875,100
17100.0,0.561159494921875,100
