step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-211.5399932861328,127.30616760253906,11.214180946350098,175.9557876586914,-211.5399932861328,-206.0,65.19086456298828,-331.1400146484375,-307.8500061035156,-288.20001220703125,-246.75,-206.0,-169.0,-135.0,-117.75,-90.95999908447266
32,-245.55999755859375,126.89363098144531,13.374670028686523,175.19166564941406,-245.55999755859375,-244.0,58.2922477722168,-387.8800048828125,-327.1499938964844,-307.3999938964844,-278.0,-244.0,-206.5,-184.1999969482422,-159.6999969482422,-144.83999633789062
48,-262.79998779296875,126.54801940917969,14.967873573303223,174.54505920410156,-262.79998779296875,-257.0,54.22084045410156,-387.8800048828125,-333.5,-325.1000061035156,-290.5,-257.0,-229.0,-194.8000030517578,-184.60000610351562,-174.6999969482422
64,-273.17999267578125,126.23545837402344,16.329607009887695,173.9498291015625,-273.17999267578125,-264.0,52.46320724487305,-387.8800048828125,-356.45001220703125,-331.20001220703125,-300.0,-264.0,-241.0,-213.6999969482422,-195.0,-187.94000244140625
80,-283.29998779296875,125.93697357177734,17.39712905883789,173.39747619628906,-283.29998779296875,-279.0,49.91522979736328,-387.8800048828125,-365.1000061035156,-337.1000061035156,-311.5,-279.0,-251.75,-225.89999389648438,-210.9499969482422,-196.9600067138672
96,-287.29998779296875,125.70343017578125,18.245935440063477,172.95270538330078,-287.29998779296875,-284.5,47.41444778442383,-387.8800048828125,-365.1000061035156,-337.1000061035156,-313.75,-284.5,-255.25,-230.60000610351562,-219.6999969482422,-209.77999877929688
112,-292.3399963378906,125.44010925292969,19.152835845947266,172.46245574951172,-292.3399963378906,-290.0,47.4820442199707,-387.8800048828125,-369.45001220703125,-343.79998779296875,-319.0,-290.0,-258.5,-240.89999389648438,-225.6999969482422,-209.82000732421875
128,-298.5,125.17010498046875,20.074317932128906,171.9365234375,-298.5,-297.0,47.75112533569336,-387.8800048828125,-378.1499938964844,-356.8999938964844,-324.0,-297.0,-263.75,-245.89999389648438,-226.9499969482422,-209.89999389648438
144,-304.0799865722656,124.8664779663086,20.882183074951172,171.3911895751953,-304.0799865722656,-301.5,48.51982498168945,-431.260009765625,-381.1000061035156,-367.0,-330.25,-301.5,-267.0,-248.8000030517578,-240.89999389648438,-231.55999755859375
160,-311.8399963378906,124.62460327148438,21.564716339111328,170.9396209716797,-311.8399963378906,-308.5,51.35284423828125,-444.260009765625,-404.04998779296875,-370.79998779296875,-337.0,-308.5,-278.5,-251.89999389648438,-244.8000030517578,-231.55999755859375
176,-316.32000732421875,124.3865966796875,22.245223999023438,170.48432159423828,-316.32000732421875,-312.0,51.22965621948242,-444.260009765625,-404.04998779296875,-378.29998779296875,-340.75,-312.0,-284.5,-252.89999389648438,-246.89999389648438,-231.55999755859375
192,-322.1399841308594,124.10678100585938,22.861732482910156,169.99659729003906,-322.1400146484375,-315.5,50.28876876831055,-444.260009765625,-404.04998779296875,-387.20001220703125,-355.0,-315.5,-287.0,-260.5,-251.0,-246.8800048828125
208,-329.53997802734375,123.88032531738281,23.41871452331543,169.57933044433594,-329.5400085449219,-323.0,49.3093147277832,-444.260009765625,-406.29998779296875,-391.1000061035156,-365.25,-323.0,-297.0,-269.6000061035156,-255.85000610351562,-249.94000244140625
224,-333.8599853515625,123.67674255371094,23.952749252319336,169.1791763305664,-333.8599853515625,-325.0,49.25606918334961,-444.260009765625,-431.20001220703125,-403.1000061035156,-366.25,-325.0,-300.75,-279.0,-262.6499938964844,-252.94000244140625
240,-339.47998046875,123.40331268310547,24.5240478515625,168.70712280273438,-339.4800109863281,-331.0,49.27747344970703,-457.32000732421875,-435.1000061035156,-404.0,-367.0,-331.0,-305.75,-280.79998779296875,-272.6000061035156,-255.8800048828125
256,-345.91998291015625,123.14134216308594,25.009672164916992,168.26141357421875,-345.9200134277344,-334.0,55.503639221191406,-473.44000244140625,-444.20001220703125,-422.5,-375.0,-334.0,-308.25,-286.6000061035156,-276.79998779296875,-262.8599853515625
272,-347.3399963378906,122.88813781738281,25.4974308013916,167.82038116455078,-347.3399963378906,-336.0,54.55405044555664,-473.44000244140625,-444.20001220703125,-422.5,-375.0,-336.0,-309.75,-286.8999938964844,-278.8999938964844,-262.8599853515625
288,-351.739990234375,122.59415435791016,25.854005813598633,167.34966278076172,-351.739990234375,-344.5,53.88944625854492,-473.44000244140625,-444.20001220703125,-422.5,-378.5,-344.5,-310.75,-290.6000061035156,-279.0,-272.79998779296875
304,-356.2200012207031,122.33970642089844,26.254669189453125,166.91948699951172,-356.2200012207031,-352.5,53.94600296020508,-473.44000244140625,-448.45001220703125,-431.3999938964844,-384.25,-352.5,-312.5,-296.70001220703125,-282.8999938964844,-276.9200134277344
320,-360.1399841308594,122.12091064453125,26.721628189086914,166.50899505615234,-360.1400146484375,-356.0,52.58745574951172,-473.44000244140625,-448.45001220703125,-435.1000061035156,-385.25,-356.0,-323.0,-300.8999938964844,-290.79998779296875,-282.8800048828125
336,-363.1000061035156,121.81802368164062,27.15572738647461,166.0252914428711,-363.1000061035156,-360.5,51.49300765991211,-473.44000244140625,-448.45001220703125,-435.1000061035156,-386.25,-360.5,-325.75,-302.79998779296875,-290.95001220703125,-282.8800048828125
352,-364.1600036621094,121.55487060546875,27.534879684448242,165.56781768798828,-364.1600036621094,-362.0,51.128807067871094,-473.44000244140625,-448.45001220703125,-435.1000061035156,-387.0,-362.0,-326.75,-303.8999938964844,-298.6000061035156,-282.8800048828125
368,-367.2200012207031,121.27108764648438,27.948339462280273,165.096923828125,-367.2200012207031,-364.0,51.59390640258789,-473.44000244140625,-457.1000061035156,-436.1000061035156,-391.0,-364.0,-330.0,-305.79998779296875,-299.0,-286.9200134277344
384,-370.91998291015625,120.97494506835938,28.368114471435547,164.59979248046875,-370.9200134277344,-367.0,52.122676849365234,-476.3800048828125,-459.1499938964844,-441.29998779296875,-396.0,-367.0,-332.25,-306.70001220703125,-299.0,-290.9200134277344
400,-373.739990234375,120.66909790039062,28.726308822631836,164.10073852539062,-373.739990234375,-368.5,49.86854934692383,-476.3800048828125,-459.1499938964844,-441.29998779296875,-396.0,-368.5,-337.75,-314.79998779296875,-303.95001220703125,-298.9200134277344
416,-381.8599853515625,120.43072509765625,29.109760284423828,163.66547393798828,-381.8599853515625,-377.0,49.93556213378906,-495.82000732421875,-468.25,-445.29998779296875,-404.25,-377.0,-350.5,-325.0,-314.6000061035156,-300.9599914550781
432,-384.44000244140625,120.18765258789062,29.53117561340332,163.21746826171875,-384.44000244140625,-377.5,47.245174407958984,-495.82000732421875,-468.25,-445.29998779296875,-404.25,-377.5,-352.75,-330.8999938964844,-325.95001220703125,-315.0
448,-389.1000061035156,119.85316467285156,29.827741622924805,162.7166748046875,-389.1000061035156,-381.5,47.893733978271484,-495.82000732421875,-473.1499938964844,-448.8999938964844,-411.5,-381.5,-359.0,-337.29998779296875,-325.95001220703125,-315.0
464,-392.6999816894531,119.54229736328125,30.19236946105957,162.2108917236328,-392.70001220703125,-384.5,50.75558853149414,-536.3800048828125,-476.6499938964844,-457.20001220703125,-425.25,-384.5,-362.5,-337.29998779296875,-325.95001220703125,-315.0
480,-397.6999816894531,119.19548034667969,30.541032791137695,161.6689224243164,-397.70001220703125,-386.0,52.52094650268555,-536.3800048828125,-489.29998779296875,-465.29998779296875,-433.5,-386.0,-366.75,-338.8999938964844,-325.95001220703125,-315.0
496,-401.8399963378906,118.87611389160156,30.907270431518555,161.1575698852539,-401.8399963378906,-387.0,51.68979263305664,-536.3800048828125,-495.0,-468.5,-435.25,-387.0,-369.0,-344.8999938964844,-329.95001220703125,-324.9599914550781
512,-409.8999938964844,118.5890121459961,31.281288146972656,160.67073822021484,-409.8999938964844,-396.0,51.020877838134766,-536.3800048828125,-495.0,-476.6000061035156,-445.0,-396.0,-371.0,-351.8999938964844,-338.95001220703125,-328.94000244140625
528,-415.29998779296875,118.29790496826172,31.610029220581055,160.18364715576172,-415.29998779296875,-404.5,53.1075325012207,-536.3800048828125,-507.1000061035156,-489.6000061035156,-452.5,-404.5,-377.75,-360.1000061035156,-343.75,-329.9800109863281
544,-420.97998046875,117.96614837646484,31.859886169433594,159.6884536743164,-420.9800109863281,-410.5,55.44816589355469,-555.3200073242188,-511.79998779296875,-495.0,-459.0,-410.5,-379.75,-363.0,-343.75,-329.9800109863281
560,-431.6199951171875,117.66072082519531,32.13151931762695,159.18228149414062,-431.6199951171875,-430.0,54.61534118652344,-555.3200073242188,-527.7000122070312,-501.6000061035156,-463.5,-430.0,-386.5,-369.0,-351.6499938964844,-338.79998779296875
576,-434.79998779296875,117.28427124023438,32.39077377319336,158.62135314941406,-434.79998779296875,-436.0,54.11635971069336,-555.3200073242188,-527.7000122070312,-507.0,-465.75,-436.0,-388.5,-371.0,-362.45001220703125,-343.70001220703125
592,-439.7799987792969,116.9137954711914,32.631282806396484,158.07035064697266,-439.7799987792969,-440.0,53.56987380981445,-555.3200073242188,-527.7000122070312,-507.0,-476.25,-440.0,-394.75,-371.0,-368.70001220703125,-344.67999267578125
608,-445.0,116.53248596191406,32.888893127441406,157.5045928955078,-445.0,-445.0,52.07014465332031,-555.3200073242188,-527.7000122070312,-509.6000061035156,-481.0,-445.0,-407.25,-377.6000061035156,-370.8999938964844,-361.6199951171875
624,-448.67999267578125,116.15814208984375,33.17996597290039,156.90768432617188,-448.67999267578125,-448.5,51.14956283569336,-555.3200073242188,-527.7000122070312,-509.6000061035156,-482.0,-448.5,-414.25,-381.79998779296875,-370.8999938964844,-361.7799987792969
640,-453.6399841308594,115.82131958007812,33.461326599121094,156.36725616455078,-453.6400146484375,-453.0,53.43379592895508,-573.1799926757812,-552.1500244140625,-521.2000122070312,-482.5,-453.0,-416.5,-385.0,-377.79998779296875,-362.9800109863281
656,-457.53997802734375,115.48028564453125,33.70044708251953,155.83991241455078,-457.5400085449219,-458.5,54.073726654052734,-573.1799926757812,-555.2999877929688,-525.2000122070312,-484.75,-458.5,-421.25,-386.79998779296875,-377.79998779296875,-362.9800109863281
672,-462.239990234375,115.08180236816406,33.99125289916992,155.21744537353516,-462.239990234375,-459.0,52.41872024536133,-573.1799926757812,-561.25,-528.4000244140625,-487.0,-459.0,-426.75,-394.70001220703125,-385.0,-381.8399963378906
688,-467.94000244140625,114.63911437988281,34.253971099853516,154.55003356933594,-467.94000244140625,-463.5,56.008358001708984,-583.8800048828125,-573.4000244140625,-552.2999877929688,-495.0,-463.5,-433.0,-400.3999938964844,-388.8999938964844,-381.8399963378906
704,-476.2599792480469,114.24027252197266,34.51006317138672,153.92603302001953,-476.260009765625,-471.0,57.64227294921875,-607.4000244140625,-582.0499877929688,-561.5,-507.0,-471.0,-437.0,-405.79998779296875,-388.8999938964844,-381.8399963378906
720,-484.17999267578125,113.86557006835938,34.74645233154297,153.33861541748047,-484.17999267578125,-482.0,57.213871002197266,-607.5599975585938,-582.0499877929688,-566.2999877929688,-521.0,-482.0,-445.0,-414.3999938964844,-391.0,-384.94000244140625
736,-489.8799743652344,113.46820068359375,35.09429168701172,152.6775360107422,-489.8800048828125,-486.0,59.04782485961914,-625.2000122070312,-583.5,-569.2000122070312,-522.0,-486.0,-448.0,-414.3999938964844,-391.0,-384.94000244140625
752,-495.1199951171875,113.04204559326172,35.32631301879883,152.00352478027344,-495.1199951171875,-490.0,59.28242111206055,-633.0399780273438,-584.2000122070312,-569.2000122070312,-535.5,-490.0,-457.5,-420.3999938964844,-403.3500061035156,-385.9800109863281
768,-500.5199890136719,112.5986328125,35.53831481933594,151.32880401611328,-500.5199890136719,-494.0,61.753292083740234,-633.3200073242188,-607.9000244140625,-572.0,-539.0,-494.0,-457.5,-421.8999938964844,-408.75,-390.8800048828125
784,-512.3599853515625,112.14682006835938,35.71940994262695,150.6523666381836,-512.3599853515625,-508.0,67.04035949707031,-681.4000244140625,-631.0999755859375,-589.2000122070312,-557.0,-508.0,-464.5,-427.0,-415.0,-398.7200012207031
800,-520.0399780273438,111.79121398925781,35.942623138427734,150.06008911132812,-520.0399780273438,-509.0,67.1078109741211,-689.239990234375,-633.7999877929688,-608.5,-561.5,-509.0,-478.5,-438.79998779296875,-427.0,-414.67999267578125
816,-531.6799926757812,111.41838836669922,36.22360610961914,149.4465103149414,-531.6799926757812,-521.0,69.36308288574219,-689.239990234375,-670.5499877929688,-629.2000122070312,-572.25,-521.0,-485.75,-447.70001220703125,-427.0,-420.55999755859375
832,-539.1199951171875,111.00635528564453,36.43724060058594,148.82068634033203,-539.1199951171875,-530.0,69.5422592163086,-689.239990234375,-681.0999755859375,-631.2000122070312,-583.5,-530.0,-498.5,-453.70001220703125,-427.0,-420.8399963378906
848,-546.719970703125,110.6534423828125,36.6360969543457,148.25885009765625,-546.719970703125,-537.0,66.26297760009766,-689.239990234375,-681.0999755859375,-634.0999755859375,-590.25,-537.0,-504.25,-471.0,-450.70001220703125,-436.67999267578125
864,-552.7799682617188,110.244873046875,36.77833557128906,147.63329315185547,-552.780029296875,-546.0,66.97351837158203,-689.239990234375,-681.0999755859375,-644.5,-596.25,-546.0,-507.0,-471.0,-450.70001220703125,-436.67999267578125
880,-558.5599975585938,109.79867553710938,36.90407943725586,146.98538970947266,-558.5599975585938,-551.0,68.21250915527344,-701.3200073242188,-681.0999755859375,-654.0999755859375,-602.0,-551.0,-508.75,-481.1000061035156,-468.79998779296875,-438.9599914550781
896,-570.219970703125,109.42350769042969,37.09327697753906,146.38780975341797,-570.219970703125,-566.5,75.58658599853516,-737.3200073242188,-709.4000244140625,-663.7000122070312,-613.75,-566.5,-514.75,-483.79998779296875,-469.0,-450.7200012207031
912,-573.8399658203125,109.00393676757812,37.32953643798828,145.72724151611328,-573.8400268554688,-570.5,76.48735046386719,-737.3200073242188,-709.4000244140625,-671.2999877929688,-619.5,-570.5,-516.75,-484.8999938964844,-469.0,-450.7200012207031
928,-583.5800170898438,108.58287048339844,37.552589416503906,145.0173797607422,-583.5800170898438,-582.0,81.60565185546875,-753.6400146484375,-717.0,-701.4000244140625,-628.75,-582.0,-517.75,-486.8999938964844,-471.0,-452.9599914550781
944,-592.219970703125,108.17854309082031,37.68203353881836,144.40497589111328,-592.219970703125,-582.5,81.90855407714844,-760.5,-718.0,-705.4000244140625,-655.0,-582.5,-525.75,-500.3999938964844,-471.0,-452.9599914550781
960,-598.3399658203125,107.77021026611328,37.83625793457031,143.77916717529297,-598.3400268554688,-589.5,81.84806060791016,-760.5,-723.7000122070312,-710.4000244140625,-658.0,-589.5,-534.25,-500.3999938964844,-471.0,-452.9599914550781
976,-608.8800048828125,107.35174560546875,38.01896286010742,143.12228393554688,-608.8800048828125,-604.5,82.4182357788086,-775.2000122070312,-735.9000244140625,-717.0,-670.0,-604.5,-545.0,-508.79998779296875,-471.0,-452.9599914550781
992,-614.3599853515625,106.94363403320312,38.18164825439453,142.49607849121094,-614.3599853515625,-611.0,82.41365814208984,-775.2000122070312,-753.0999755859375,-717.0,-675.25,-611.0,-555.0,-514.4000244140625,-471.0,-452.9599914550781
1008,-620.1400146484375,106.58204650878906,38.377235412597656,141.8888931274414,-620.1400146484375,-617.5,84.43885040283203,-785.780029296875,-760.5499877929688,-717.0,-680.75,-617.5,-561.25,-514.4000244140625,-483.54998779296875,-470.6400146484375
1024,-625.0,106.22734069824219,38.56256103515625,141.2875747680664,-625.0,-624.0,81.43009185791016,-785.780029296875,-760.5499877929688,-717.0,-682.25,-624.0,-573.0,-518.7999877929688,-494.29998779296875,-470.6400146484375
1040,-633.6599731445312,105.8228759765625,38.69319152832031,140.6227798461914,-633.6599731445312,-633.0,85.15106964111328,-824.0999755859375,-782.3499755859375,-753.2000122070312,-687.0,-633.0,-581.0,-520.7999877929688,-494.29998779296875,-470.6400146484375
1056,-638.3399658203125,105.4577865600586,38.87335968017578,140.00912475585938,-638.3400268554688,-642.0,85.65409851074219,-824.0999755859375,-782.3499755859375,-755.5,-688.75,-642.0,-581.75,-521.9000244140625,-494.29998779296875,-473.94000244140625
1072,-644.5999755859375,105.06539154052734,39.03809356689453,139.39810943603516,-644.5999755859375,-649.0,86.6259765625,-824.0999755859375,-782.3499755859375,-759.0999755859375,-699.5,-649.0,-582.75,-534.5999755859375,-500.70001220703125,-474.9200134277344
1088,-648.8599853515625,104.66873168945312,39.12494659423828,138.79176330566406,-648.8599853515625,-650.5,87.48326110839844,-824.0999755859375,-787.0999755859375,-761.0,-702.0,-650.5,-583.0,-536.9000244140625,-500.70001220703125,-474.9200134277344
