instance,restart,runtime,score,filename
0,0,49900.0,0.7430382966995239,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_0.txt
0,1,49900.0,0.7325629591941833,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_1.txt
0,2,49900.0,0.7319680452346802,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_2.txt
0,3,49900.0,0.7363531589508057,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_3.txt
0,4,49900.0,0.7378507852554321,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_4.txt
0,5,49900.0,0.7460124492645264,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_5.txt
0,6,49900.0,0.7229869961738586,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_6.txt
0,7,49900.0,0.737650990486145,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_7.txt
0,8,49900.0,0.7442033290863037,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_8.txt
0,9,49900.0,0.7322520017623901,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_0_r_9.txt
1,0,49900.0,0.7491086721420288,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_0.txt
1,1,49900.0,0.7315356731414795,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_1.txt
1,2,49900.0,0.7443225383758545,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_2.txt
1,3,49900.0,0.7544487714767456,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_3.txt
1,4,49900.0,0.7457254528999329,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_4.txt
1,5,49900.0,0.7573330998420715,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_5.txt
1,6,49900.0,0.7468857169151306,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_6.txt
1,7,49900.0,0.7414405941963196,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_7.txt
1,8,49900.0,0.7507532238960266,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_8.txt
1,9,49900.0,0.7380384802818298,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_1_r_9.txt
2,0,49900.0,0.7415797710418701,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_0.txt
2,1,49900.0,0.742496132850647,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_1.txt
2,2,49900.0,0.7427794933319092,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_2.txt
2,3,49900.0,0.7463785409927368,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_3.txt
2,4,49900.0,0.7484133243560791,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_4.txt
2,5,49900.0,0.7436545491218567,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_5.txt
2,6,49900.0,0.7444190979003906,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_6.txt
2,7,49900.0,0.7484265565872192,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_7.txt
2,8,49900.0,0.7432473301887512,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_8.txt
2,9,49900.0,0.7428412437438965,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_2_r_9.txt
3,0,49900.0,0.7206344604492188,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_0.txt
3,1,49900.0,0.7241491079330444,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_1.txt
3,2,49900.0,0.7308311462402344,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_2.txt
3,3,49900.0,0.7268049716949463,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_3.txt
3,4,49900.0,0.7340344190597534,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_4.txt
3,5,49900.0,0.7475415468215942,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_5.txt
3,6,49900.0,0.7248263955116272,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_6.txt
3,7,49900.0,0.7276763916015625,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_7.txt
3,8,49900.0,0.7283681631088257,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_8.txt
3,9,49900.0,0.7336078882217407,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_3_r_9.txt
4,0,49900.0,0.7365802526473999,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_0.txt
4,1,49900.0,0.7350035309791565,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_1.txt
4,2,49900.0,0.739747166633606,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_2.txt
4,3,49900.0,0.7487009167671204,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_3.txt
4,4,49900.0,0.7400258779525757,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_4.txt
4,5,49900.0,0.7431730031967163,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_5.txt
4,6,49900.0,0.733847975730896,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_6.txt
4,7,49900.0,0.7414152026176453,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_7.txt
4,8,49900.0,0.7394798994064331,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_8.txt
4,9,49900.0,0.730667233467102,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_4_r_9.txt
5,0,49900.0,0.7301784753799438,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_0.txt
5,1,49900.0,0.7323769330978394,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_1.txt
5,2,49900.0,0.7230224609375,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_2.txt
5,3,49900.0,0.7417184114456177,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_3.txt
5,4,49900.0,0.7318748235702515,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_4.txt
5,5,49900.0,0.7417388558387756,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_5.txt
5,6,49900.0,0.7361134886741638,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_6.txt
5,7,49900.0,0.7449387311935425,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_7.txt
5,8,49900.0,0.7451948523521423,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_8.txt
5,9,49900.0,0.728702187538147,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_5_r_9.txt
6,0,49900.0,0.745039701461792,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_6_r_0.txt
6,1,49900.0,0.7567212581634521,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_6_r_1.txt
6,2,49900.0,0.7423650026321411,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_6_r_2.txt
6,3,49900.0,0.7527347803115845,results_nevergrad_PPBIL_NK_256_4_budget_50000_2026-05-05_14-52-42_i_6_r_3.txt
