step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.599998474121094,31.197261810302734,6.898043632507324,42.35635566711426,-59.599998474121094,-59.0,12.137545585632324,-86.04000091552734,-81.0,-74.19999694824219,-67.0,-59.0,-50.0,-45.0,-41.0,-38.97999954223633
64,-67.81999969482422,30.563430786132812,9.090991020202637,40.75775718688965,-67.81999969482422,-67.0,13.183610916137695,-97.16000366210938,-93.0999984741211,-83.30000305175781,-74.0,-67.0,-59.0,-51.900001525878906,-49.0,-44.97999954223633
96,-73.69999694824219,29.93587303161621,10.496805191040039,39.27903079986572,-73.69999694824219,-73.0,12.605951309204102,-100.0999984741211,-96.05000305175781,-92.0999984741211,-81.0,-73.0,-64.0,-58.79999923706055,-55.95000076293945,-52.939998626708984
128,-78.08000183105469,29.31210708618164,11.570277214050293,37.87484359741211,-78.08000183105469,-77.0,11.892585754394531,-105.05999755859375,-98.0,-95.0999984741211,-85.25,-77.0,-70.0,-63.0,-61.900001525878906,-58.97999954223633
160,-82.91999816894531,28.5583553314209,12.274568557739258,36.42244529724121,-82.91999816894531,-83.0,13.044293403625488,-114.0,-105.0,-98.30000305175781,-90.0,-83.0,-71.75,-67.0,-63.95000076293945,-61.939998626708984
192,-87.72000122070312,27.934913635253906,12.812926292419434,35.1547327041626,-87.72000122070312,-87.0,13.027724266052246,-116.08000183105469,-113.05000305175781,-105.0,-95.0,-87.0,-79.0,-71.9000015258789,-69.94999694824219,-63.0
224,-91.54000091552734,27.304283142089844,13.348358154296875,33.84817886352539,-91.54000091552734,-91.0,13.583386421203613,-122.04000091552734,-116.05000305175781,-111.0,-98.25,-91.0,-81.0,-73.9000015258789,-70.94999694824219,-69.9000015258789
256,-95.63999938964844,26.726318359375,13.794229507446289,32.61185264587402,-95.63999938964844,-94.5,13.099251747131348,-123.0199966430664,-117.1500015258789,-114.0,-104.25,-94.5,-87.0,-79.9000015258789,-74.94999694824219,-72.0
288,-99.41999816894531,26.116474151611328,14.083575248718262,31.425803184509277,-99.41999816894531,-97.5,13.12035083770752,-128.0399932861328,-123.05000305175781,-117.0,-107.25,-97.5,-91.0,-82.80000305175781,-78.94999694824219,-76.95999908447266
320,-103.29999542236328,25.634153366088867,14.35761547088623,30.3714599609375,-103.30000305175781,-102.5,12.906974792480469,-128.0399932861328,-126.05000305175781,-121.0999984741211,-114.0,-102.5,-93.0,-87.0,-83.94999694824219,-80.0
352,-106.23999786376953,25.11176109313965,14.55334758758545,29.298271656036377,-106.23999786376953,-106.0,12.951539993286133,-130.1199951171875,-128.0,-123.0999984741211,-117.0,-106.0,-96.75,-90.9000015258789,-87.0,-82.94000244140625
384,-108.55999755859375,24.66578483581543,14.762187957763672,28.309861660003662,-108.55999755859375,-107.0,12.901411056518555,-136.0,-131.0500030517578,-127.0,-117.0,-107.0,-99.0,-93.0,-88.94999694824219,-86.91999816894531
416,-110.89999389648438,24.19776725769043,14.865562438964844,27.37359380722046,-110.9000015258789,-110.5,12.950289726257324,-137.0,-133.14999389648438,-130.0,-119.0,-110.5,-101.0,-94.9000015258789,-92.94999694824219,-87.0
448,-114.23999786376953,23.78864097595215,14.979777336120605,26.49053144454956,-114.23999786376953,-113.5,12.14834976196289,-137.10000610351562,-136.0,-131.0,-122.25,-113.5,-105.0,-99.69999694824219,-94.94999694824219,-92.94000244140625
480,-116.0199966430664,23.408666610717773,15.046926498413086,25.690531730651855,-116.0199966430664,-116.0,12.488378524780273,-139.05999755859375,-136.0500030517578,-133.10000610351562,-125.0,-116.0,-105.75,-100.9000015258789,-96.94999694824219,-93.95999908447266
512,-117.77999877929688,23.023151397705078,15.143798828125,24.868194103240967,-117.77999877929688,-117.0,12.484854698181152,-142.05999755859375,-137.0500030517578,-135.0,-127.0,-117.0,-109.75,-101.0,-97.0,-94.9800033569336
544,-119.0999984741211,22.695499420166016,15.214794158935547,24.13932180404663,-119.0999984741211,-118.0,12.317061424255371,-144.02000427246094,-138.0,-135.10000610351562,-127.25,-118.0,-110.0,-104.0,-99.9000015258789,-97.0
576,-120.83999633789062,22.344160079956055,15.223406791687012,23.416121006011963,-120.83999633789062,-121.0,12.07370662689209,-144.02000427246094,-139.0,-137.10000610351562,-130.25,-121.0,-111.0,-105.0,-103.94999694824219,-101.0
608,-121.91999816894531,22.032833099365234,15.281168937683105,22.71316432952881,-121.91999816894531,-121.5,12.074501991271973,-144.02000427246094,-142.0500030517578,-138.0,-131.0,-121.5,-111.75,-107.0,-104.0,-102.95999908447266
640,-122.83999633789062,21.68573570251465,15.273651123046875,22.022659301757812,-122.83999633789062,-122.5,12.202229499816895,-144.02000427246094,-142.0500030517578,-139.0,-133.0,-122.5,-113.5,-107.0,-104.0,-102.95999908447266
672,-123.75999450683594,21.37582015991211,15.243182182312012,21.392079830169678,-123.76000213623047,-123.5,12.130226135253906,-144.02000427246094,-143.0,-139.1999969482422,-133.25,-123.5,-114.75,-108.0,-104.94999694824219,-103.0
704,-124.97999572753906,21.04566192626953,15.218557357788086,20.726231575012207,-124.9800033569336,-124.0,11.796592712402344,-145.02000427246094,-143.0500030517578,-142.0,-134.0,-124.0,-116.75,-109.0,-106.9000015258789,-103.0
736,-125.79999542236328,20.822280883789062,15.270835876464844,20.160583972930908,-125.80000305175781,-125.0,11.704699516296387,-145.05999755859375,-143.0500030517578,-142.0,-135.5,-125.0,-117.0,-109.0,-108.0,-105.0
768,-126.37999725341797,20.583446502685547,15.278010368347168,19.5835919380188,-126.37999725341797,-126.0,11.684844970703125,-147.02000427246094,-144.0,-142.0,-137.0,-126.0,-117.75,-110.0,-109.0,-106.95999908447266
800,-127.13999938964844,20.365705490112305,15.2889404296875,19.02121925354004,-127.13999938964844,-126.0,11.893712997436523,-148.1199951171875,-144.14999389648438,-143.0,-137.0,-126.0,-117.75,-111.0,-109.94999694824219,-106.95999908447266
832,-128.1999969482422,20.16135025024414,15.323295593261719,18.456590175628662,-128.1999969482422,-127.0,11.606893539428711,-152.0399932861328,-147.0,-143.0,-137.25,-127.0,-120.75,-111.0,-109.94999694824219,-107.0
864,-128.97999572753906,19.951732635498047,15.310302734375,17.96696662902832,-128.97999572753906,-129.5,11.720050811767578,-152.0399932861328,-147.0500030517578,-144.0,-138.25,-129.5,-120.75,-112.80000305175781,-109.94999694824219,-107.0
896,-129.45999145507812,19.73678970336914,15.315756797790527,17.45614528656006,-129.4600067138672,-131.0,11.909172058105469,-154.0399932861328,-147.0500030517578,-144.10000610351562,-139.0,-131.0,-121.0,-112.80000305175781,-109.94999694824219,-107.0
928,-130.0800018310547,19.537986755371094,15.316802978515625,16.9681658744812,-130.0800018310547,-131.5,11.96300983428955,-154.0399932861328,-148.0500030517578,-146.0,-139.0,-131.5,-121.75,-113.0,-109.94999694824219,-107.0
960,-130.67999267578125,19.350242614746094,15.297724723815918,16.51692295074463,-130.67999267578125,-131.5,12.087084770202637,-154.0399932861328,-150.0,-146.0,-139.0,-131.5,-123.0,-113.0,-109.94999694824219,-107.0
992,-131.22000122070312,19.152875900268555,15.278697967529297,16.02291750907898,-131.22000122070312,-132.5,12.415780067443848,-154.0399932861328,-150.0500030517578,-146.10000610351562,-140.0,-132.5,-123.0,-113.0,-109.94999694824219,-107.0
1024,-131.6999969482422,18.96051788330078,15.237897872924805,15.581608533859253,-131.6999969482422,-133.0,12.441463470458984,-154.0399932861328,-151.0,-147.10000610351562,-141.0,-133.0,-123.0,-114.80000305175781,-109.94999694824219,-109.0
1056,-132.05999755859375,18.803585052490234,15.244704246520996,15.152510643005371,-132.05999755859375,-133.0,12.359466552734375,-154.0399932861328,-151.0,-148.10000610351562,-141.0,-133.0,-123.0,-114.80000305175781,-110.94999694824219,-109.0
1088,-132.33999633789062,18.670597076416016,15.232779502868652,14.803827047348022,-132.33999633789062,-133.0,12.416296005249023,-154.0399932861328,-151.10000610351562,-148.10000610351562,-141.0,-133.0,-123.0,-114.80000305175781,-110.94999694824219,-109.0
