step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-322.7599792480469,63.971561431884766,4.349193572998047,88.46188163757324,-322.760009765625,-311.5,50.78584671020508,-439.1199951171875,-401.8500061035156,-382.1000061035156,-354.25,-311.5,-284.0,-261.8999938964844,-257.8999938964844,-246.89999389648438
384,-348.8399963378906,63.942893981933594,4.986810207366943,88.35943412780762,-348.8399963378906,-346.0,43.92578125,-445.0799865722656,-423.45001220703125,-401.0,-376.25,-346.0,-317.0,-293.6000061035156,-287.0,-282.0
576,-362.9599914550781,63.9127082824707,5.541764259338379,88.25679969787598,-362.9599914550781,-357.5,39.50111770629883,-445.0799865722656,-432.04998779296875,-404.20001220703125,-388.25,-357.5,-330.75,-317.0,-309.75,-289.9599914550781
768,-372.3199768066406,63.87957000732422,6.0403618812561035,88.1523847579956,-372.32000732421875,-372.5,37.42295455932617,-449.3999938964844,-432.3500061035156,-416.1000061035156,-393.0,-372.5,-348.75,-327.79998779296875,-316.79998779296875,-303.9599914550781
960,-379.6000061035156,63.849769592285156,6.505516529083252,88.04973220825195,-379.6000061035156,-379.5,36.844810485839844,-465.0799865722656,-445.20001220703125,-426.20001220703125,-398.25,-379.5,-354.0,-338.79998779296875,-318.8999938964844,-312.82000732421875
1152,-383.6399841308594,63.82046890258789,6.945713043212891,87.9468994140625,-383.6400146484375,-382.0,36.26527786254883,-465.0799865722656,-445.20001220703125,-428.20001220703125,-401.5,-382.0,-360.0,-340.0,-325.8999938964844,-316.9200134277344
1344,-389.67999267578125,63.78523254394531,7.341548919677734,87.84007263183594,-389.67999267578125,-387.0,37.7962646484375,-475.1600036621094,-465.20001220703125,-432.70001220703125,-407.25,-387.0,-369.0,-341.79998779296875,-331.8500061035156,-323.8599853515625
1536,-394.91998291015625,63.750450134277344,7.748368263244629,87.7297248840332,-394.9200134277344,-390.0,40.02116775512695,-483.3599853515625,-469.1499938964844,-456.20001220703125,-414.25,-390.0,-372.0,-348.6000061035156,-336.6000061035156,-325.82000732421875
1728,-398.2799987792969,63.712772369384766,8.125407218933105,87.61872959136963,-398.2799987792969,-393.0,40.662288665771484,-483.3599853515625,-469.1499938964844,-458.1000061035156,-418.5,-393.0,-373.0,-356.20001220703125,-336.6000061035156,-325.82000732421875
1920,-402.67999267578125,63.6693229675293,8.477103233337402,87.50146484375,-402.67999267578125,-394.5,39.37356185913086,-501.3599853515625,-472.1499938964844,-459.0,-426.5,-394.5,-376.0,-357.8999938964844,-347.8999938964844,-341.8999938964844
2112,-407.4599914550781,63.62454605102539,8.83969497680664,87.37641906738281,-407.4599914550781,-397.5,42.41990280151367,-519.02001953125,-483.1000061035156,-469.0,-430.5,-397.5,-379.0,-357.8999938964844,-347.8999938964844,-343.9599914550781
2304,-410.29998779296875,63.57707977294922,9.186583518981934,87.24919891357422,-410.29998779296875,-402.5,40.638526916503906,-519.02001953125,-483.1000061035156,-469.0,-430.5,-402.5,-382.0,-364.79998779296875,-348.95001220703125,-344.9800109863281
2496,-413.2200012207031,63.52721405029297,9.524959564208984,87.11901473999023,-413.2200012207031,-406.5,39.54607009887695,-519.02001953125,-483.1000061035156,-469.0,-435.25,-406.5,-384.0,-371.8999938964844,-361.8999938964844,-345.9800109863281
2688,-416.3399963378906,63.474830627441406,9.845669746398926,86.98873710632324,-416.3399963378906,-409.5,39.90519332885742,-519.02001953125,-483.1000061035156,-470.20001220703125,-442.75,-409.5,-384.75,-372.8999938964844,-362.95001220703125,-357.9200134277344
2880,-416.94000244140625,63.41462326049805,10.16282844543457,86.84630298614502,-416.94000244140625,-409.5,40.08162307739258,-519.02001953125,-483.1000061035156,-470.20001220703125,-445.0,-409.5,-384.75,-372.8999938964844,-362.95001220703125,-357.9200134277344
3072,-422.0,63.35254669189453,10.484034538269043,86.69858646392822,-422.0,-415.0,42.38749694824219,-520.260009765625,-501.70001220703125,-477.1000061035156,-455.25,-415.0,-387.5,-372.8999938964844,-362.95001220703125,-357.9200134277344
3264,-426.5799865722656,63.27082443237305,10.805150032043457,86.52616024017334,-426.5799865722656,-418.5,45.07197952270508,-533.0399780273438,-519.0499877929688,-480.5,-456.0,-418.5,-394.5,-375.70001220703125,-362.95001220703125,-357.9200134277344
