step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.07999420166016,31.042348861694336,7.561894416809082,41.946475982666016,-110.08000183105469,-111.0,27.538219451904297,-166.0399932861328,-158.0500030517578,-143.10000610351562,-126.5,-111.0,-90.0,-75.9000015258789,-70.90000915527344,-54.89997863769531
40,-126.41999816894531,30.235219955444336,9.852273941040039,40.002705574035645,-126.41999816894531,-124.0,26.20503044128418,-185.1199951171875,-180.1999969482422,-163.3000030517578,-141.25,-124.0,-107.75,-94.0,-88.95000457763672,-84.97999572753906
60,-138.16000366210938,29.592267990112305,11.333501815795898,38.379109382629395,-138.16000366210938,-128.5,29.402963638305664,-214.0399932861328,-190.0500030517578,-180.39999389648438,-158.0,-128.5,-120.0,-104.9000015258789,-96.0,-92.0
80,-146.0800018310547,29.02404022216797,12.40534782409668,36.95405101776123,-146.0800018310547,-140.5,30.54494285583496,-222.0800018310547,-195.0,-185.10000610351562,-165.25,-140.5,-122.75,-114.0,-103.90000915527344,-95.91998291015625
100,-153.22000122070312,28.406757354736328,13.27418041229248,35.50876426696777,-153.22000122070312,-153.0,28.450511932373047,-222.0800018310547,-195.0,-186.1999969482422,-168.5,-153.0,-130.0,-120.0,-113.90000915527344,-107.95999145507812
120,-165.45999145507812,27.859386444091797,13.924871444702148,34.22075176239014,-165.4600067138672,-162.5,30.48980712890625,-230.27999877929688,-222.10000610351562,-201.0,-185.25,-162.5,-141.75,-125.9000015258789,-120.95000457763672,-113.95999145507812
140,-172.55999755859375,27.201900482177734,14.346000671386719,32.90944862365723,-172.55999755859375,-168.0,28.83827781677246,-230.27999877929688,-224.1999969482422,-216.0,-188.5,-168.0,-152.75,-136.89999389648438,-126.0,-121.95999145507812
160,-178.33999633789062,26.68084716796875,14.773207664489746,31.747085094451904,-178.33999633789062,-173.5,29.62843894958496,-244.0800018310547,-230.39999389648438,-224.0,-194.0,-173.5,-160.0,-143.8000030517578,-134.0,-131.75994873046875
180,-185.44000244140625,26.18315887451172,15.10116958618164,30.643540382385254,-185.44000244140625,-180.5,30.419178009033203,-248.0800018310547,-242.10000610351562,-228.1999969482422,-206.5,-180.5,-164.0,-148.8000030517578,-143.75003051757812,-133.95999145507812
200,-191.1599884033203,25.785429000854492,15.37171745300293,29.675999641418457,-191.16000366210938,-187.0,28.8370304107666,-248.16000366210938,-242.10000610351562,-230.1999969482422,-210.25,-187.0,-168.0,-159.89999389648438,-147.95001220703125,-145.71994018554688
220,-198.47999572753906,25.38589096069336,15.609687805175781,28.74061346054077,-198.47999572753906,-191.5,34.4698371887207,-288.1600036621094,-264.1000061035156,-244.39999389648438,-218.25,-191.5,-175.75,-162.89999389648438,-153.90000915527344,-146.0
240,-204.5399932861328,24.974943161010742,15.797809600830078,27.81961441040039,-204.5399932861328,-196.0,34.395179748535156,-296.0799865722656,-266.20001220703125,-248.59999084472656,-224.0,-196.0,-180.75,-165.0,-161.5000457763672,-149.91998291015625
260,-208.39999389648438,24.61092185974121,16.00836181640625,26.933409690856934,-208.39999389648438,-202.0,33.19578552246094,-296.0799865722656,-268.1000061035156,-254.0,-228.5,-202.0,-185.5,-171.5,-164.0,-159.8399658203125
280,-211.47999572753906,24.21468162536621,16.08386993408203,26.089747428894043,-211.47999572753906,-204.5,32.42298126220703,-296.0799865722656,-270.8999938964844,-254.0,-228.5,-204.5,-188.75,-174.0,-171.75003051757812,-159.87997436523438
300,-218.6999969482422,23.909955978393555,16.18293571472168,25.373772144317627,-218.6999969482422,-214.0,33.632572174072266,-300.1600036621094,-290.20001220703125,-256.3999938964844,-240.0,-214.0,-194.75,-181.8000030517578,-173.95001220703125,-161.8399658203125
320,-222.94000244140625,23.61957359313965,16.27971076965332,24.65563201904297,-222.94000244140625,-217.5,32.92652893066406,-300.1600036621094,-290.20001220703125,-262.3999938964844,-242.0,-217.5,-200.75,-184.0,-178.85000610351562,-173.59991455078125
340,-225.44000244140625,23.338184356689453,16.364349365234375,23.97164821624756,-225.44000244140625,-220.0,32.72990036010742,-304.0799865722656,-294.1000061035156,-266.3999938964844,-242.5,-220.0,-203.75,-184.89999389648438,-179.95001220703125,-175.95999145507812
360,-228.239990234375,23.057701110839844,16.42012596130371,23.32340908050537,-228.24000549316406,-224.0,32.57763671875,-304.0799865722656,-298.1000061035156,-270.20001220703125,-244.0,-224.0,-209.5,-187.70001220703125,-179.95001220703125,-175.95999145507812
380,-230.239990234375,22.80229949951172,16.48619842529297,22.69209098815918,-230.24000549316406,-226.0,31.782737731933594,-304.0799865722656,-298.1000061035156,-272.3999938964844,-244.5,-226.0,-210.75,-190.70001220703125,-182.80001831054688,-175.95999145507812
400,-232.72000122070312,22.54188346862793,16.540019989013672,22.097304344177246,-232.72000122070312,-230.0,31.86724853515625,-308.0400085449219,-298.29998779296875,-272.3999938964844,-248.5,-230.0,-212.0,-194.70001220703125,-183.95001220703125,-175.95999145507812
420,-235.67999267578125,22.3297119140625,16.59286880493164,21.56007957458496,-235.67999267578125,-232.0,31.819766998291016,-308.0400085449219,-298.29998779296875,-278.3999938964844,-252.0,-232.0,-212.75,-197.89999389648438,-191.80001831054688,-176.0
440,-238.4199981689453,22.063566207885742,16.577342987060547,21.020224571228027,-238.4199981689453,-234.0,32.43984603881836,-308.1600036621094,-306.0,-282.0,-260.0,-234.0,-213.0,-198.0,-194.0,-182.97999572753906
460,-242.05999755859375,21.795629501342773,16.543657302856445,20.49592876434326,-242.05999755859375,-238.0,31.499784469604492,-308.1600036621094,-306.0,-284.20001220703125,-260.5,-238.0,-220.75,-204.0,-197.95001220703125,-193.79995727539062
480,-245.45999145507812,21.58214569091797,16.534839630126953,20.047369956970215,-245.4600067138672,-241.0,31.99919319152832,-332.0,-306.1000061035156,-284.3999938964844,-264.5,-241.0,-222.75,-207.89999389648438,-197.95001220703125,-194.0
500,-247.0,21.37775230407715,16.519418716430664,19.599588871002197,-247.0,-241.0,31.567705154418945,-332.0,-308.0,-284.6000061035156,-266.0,-241.0,-224.0,-210.0,-199.90000915527344,-194.0
520,-249.29998779296875,21.160123825073242,16.488544464111328,19.150468349456787,-249.3000030517578,-241.0,32.174991607666016,-332.0,-308.1000061035156,-286.3999938964844,-270.5,-241.0,-226.75,-212.0,-202.85000610351562,-197.91998291015625
