step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-52.86000061035156,31.707382202148438,4.31854772567749,43.608771324157715,-52.86000061035156,-52.0,13.071357727050781,-87.0199966430664,-71.0999984741211,-67.0,-59.25,-52.0,-45.0,-36.900001525878906,-33.95000076293945,-31.940000534057617
40,-62.63999938964844,31.443466186523438,5.719687461853027,42.98293876647949,-62.63999938964844,-60.5,15.519999504089355,-101.08000183105469,-92.1500015258789,-83.4000015258789,-70.0,-60.5,-52.0,-45.0,-42.95000076293945,-40.959999084472656
60,-67.54000091552734,31.201953887939453,6.777402400970459,42.39369487762451,-67.54000091552734,-67.0,14.69382095336914,-101.08000183105469,-92.1500015258789,-87.0,-75.25,-67.0,-55.0,-49.900001525878906,-46.95000076293945,-43.959999084472656
80,-72.1199951171875,30.9414119720459,7.597868919372559,41.81035327911377,-72.12000274658203,-69.5,14.198083877563477,-105.16000366210938,-100.0,-91.0,-80.25,-69.5,-63.0,-54.0,-51.95000076293945,-47.97999954223633
100,-75.15999603271484,30.700740814208984,8.314544677734375,41.24695110321045,-75.16000366210938,-72.0,13.494235038757324,-110.05999755859375,-100.05000305175781,-92.0,-83.0,-72.0,-66.0,-62.79999923706055,-54.95000076293945,-52.91999816894531
120,-77.58000183105469,30.446495056152344,8.969873428344727,40.67712688446045,-77.58000183105469,-75.0,12.888117790222168,-110.05999755859375,-101.19999694824219,-92.30000305175781,-87.0,-75.0,-68.0,-64.0,-63.0,-58.900001525878906
140,-79.73999786376953,30.195219039916992,9.513724327087402,40.11532688140869,-79.73999786376953,-79.0,12.256117820739746,-110.05999755859375,-105.05000305175781,-95.5,-87.0,-79.0,-70.75,-65.9000015258789,-63.0,-61.97999954223633
160,-83.41999816894531,29.953105926513672,9.986780166625977,39.583946228027344,-83.41999816894531,-81.0,13.469358444213867,-115.0,-110.0999984741211,-105.0,-89.25,-81.0,-73.0,-69.0,-65.94999694824219,-63.0
180,-85.58000183105469,29.680564880371094,10.452079772949219,39.01054000854492,-85.58000183105469,-83.0,13.761672019958496,-115.30000305175781,-112.05000305175781,-105.0999984741211,-91.0,-83.0,-77.0,-71.0,-67.94999694824219,-65.94000244140625
200,-87.58000183105469,29.37377166748047,10.869237899780273,38.4088134765625,-87.58000183105469,-85.0,14.264065742492676,-121.18000030517578,-113.0999984741211,-109.0999984741211,-92.25,-85.0,-77.75,-72.0,-69.0,-66.9800033569336
220,-89.5,29.087112426757812,11.263158798217773,37.82460689544678,-89.5,-87.0,13.995356559753418,-121.18000030517578,-113.0999984741211,-110.0,-96.25,-87.0,-79.75,-74.0,-71.0,-68.0
240,-92.23999786376953,28.830474853515625,11.605650901794434,37.27172088623047,-92.23999786376953,-89.0,13.722332000732422,-121.18000030517578,-114.05000305175781,-112.0,-101.5,-89.0,-82.0,-77.9000015258789,-75.8499984741211,-72.0
260,-93.36000061035156,28.492633819580078,11.879697799682617,36.6579008102417,-93.36000061035156,-90.5,13.7967529296875,-121.18000030517578,-115.0,-112.0,-103.5,-90.5,-82.0,-77.9000015258789,-75.8499984741211,-72.0
280,-95.55999755859375,28.121932983398438,12.110949516296387,36.01350975036621,-95.55999755859375,-95.0,13.407699584960938,-121.18000030517578,-115.1500015258789,-112.0999984741211,-105.25,-95.0,-85.0,-80.0,-77.0,-72.9800033569336
300,-97.65999603271484,27.80599594116211,12.325968742370605,35.43278217315674,-97.66000366210938,-96.5,13.293773651123047,-124.23999786376953,-118.05000305175781,-113.0999984741211,-107.25,-96.5,-87.0,-81.9000015258789,-79.0,-76.91999816894531
320,-100.54000091552734,27.45550537109375,12.549586296081543,34.79987144470215,-100.54000091552734,-100.0,14.102069854736328,-138.1199951171875,-119.0999984741211,-117.0999984741211,-110.0,-100.0,-89.75,-82.9000015258789,-79.0,-76.91999816894531
340,-102.15999603271484,27.133159637451172,12.73866081237793,34.217474937438965,-102.16000366210938,-102.0,13.775862693786621,-138.1199951171875,-124.05000305175781,-118.0,-110.25,-102.0,-92.0,-85.9000015258789,-81.0,-77.9800033569336
360,-105.25999450683594,26.824352264404297,12.951441764831543,33.620079040527344,-105.26000213623047,-103.5,14.732699394226074,-144.02000427246094,-131.1999969482422,-125.0999984741211,-112.25,-103.5,-95.0,-88.9000015258789,-82.94999694824219,-79.0
380,-109.41999816894531,26.503772735595703,13.075831413269043,33.05093765258789,-109.41999816894531,-109.0,14.033658981323242,-145.05999755859375,-131.1999969482422,-129.0,-118.0,-109.0,-99.75,-92.0,-89.94999694824219,-87.95999908447266
400,-112.07999420166016,26.177104949951172,13.191401481628418,32.47159481048584,-112.08000183105469,-111.0,14.945019721984863,-148.0,-139.25,-131.3000030517578,-121.25,-111.0,-100.0,-93.9000015258789,-91.94999694824219,-89.9800033569336
420,-115.87999725341797,25.86531639099121,13.32608413696289,31.904658317565918,-115.87999725341797,-115.0,14.227633476257324,-148.05999755859375,-139.25,-134.0,-125.25,-115.0,-105.75,-99.0,-95.0,-90.95999908447266
440,-118.89999389648438,25.525894165039062,13.414772033691406,31.327203273773193,-118.9000015258789,-117.5,16.14156150817871,-154.0399932861328,-150.0500030517578,-138.10000610351562,-129.0,-117.5,-107.0,-101.0,-97.94999694824219,-90.95999908447266
460,-120.39999389648438,25.258270263671875,13.537590026855469,30.80494737625122,-120.4000015258789,-121.0,16.115829467773438,-154.0399932861328,-150.0500030517578,-139.1999969482422,-130.25,-121.0,-107.75,-101.0,-98.9000015258789,-94.87999725341797
480,-122.18000030517578,24.94277000427246,13.586313247680664,30.270750999450684,-122.18000030517578,-121.0,16.329347610473633,-154.0399932861328,-150.0500030517578,-145.0,-133.0,-121.0,-110.0,-103.9000015258789,-98.9000015258789,-94.87999725341797
500,-124.6199951171875,24.623332977294922,13.619108200073242,29.74398899078369,-124.62000274658203,-123.0,17.0497989654541,-156.22000122070312,-153.0500030517578,-149.10000610351562,-135.0,-123.0,-111.0,-104.9000015258789,-99.94999694824219,-95.0
520,-127.6199951171875,24.28200912475586,13.6385498046875,29.193237781524658,-127.62000274658203,-126.0,17.744171142578125,-171.05999755859375,-156.0,-150.0,-138.25,-126.0,-114.0,-105.0,-99.94999694824219,-96.95999908447266
540,-129.86000061035156,24.0252685546875,13.704005241394043,28.71144390106201,-129.86000061035156,-129.0,17.041725158691406,-171.05999755859375,-156.0,-151.10000610351562,-139.25,-129.0,-118.75,-107.9000015258789,-103.8499984741211,-99.0
560,-131.1199951171875,23.766761779785156,13.784040451049805,28.21507167816162,-131.1199951171875,-129.0,17.09577751159668,-171.05999755859375,-156.0,-152.10000610351562,-144.25,-129.0,-119.0,-109.9000015258789,-104.80000305175781,-99.0
580,-133.52000427246094,23.44329833984375,13.77915096282959,27.682167053222656,-133.52000427246094,-135.0,17.562732696533203,-174.0399932861328,-164.14999389648438,-153.10000610351562,-146.25,-135.0,-121.0,-110.9000015258789,-106.9000015258789,-100.95999908447266
600,-135.75999450683594,23.144460678100586,13.790571212768555,27.18876075744629,-135.75999450683594,-136.0,17.381093978881836,-174.0399932861328,-167.10000610351562,-155.10000610351562,-148.0,-136.0,-124.25,-112.80000305175781,-108.80000305175781,-102.95999908447266
620,-137.97999572753906,22.809310913085938,13.746742248535156,26.685949325561523,-137.97999572753906,-138.0,16.474210739135742,-174.16000366210938,-167.10000610351562,-156.10000610351562,-149.0,-138.0,-125.0,-116.9000015258789,-112.8499984741211,-109.0
640,-140.67999267578125,22.49211883544922,13.704668998718262,26.19290065765381,-140.67999267578125,-139.0,16.570383071899414,-175.13999938964844,-169.10000610351562,-162.1999969482422,-151.25,-139.0,-129.75,-117.0,-114.9000015258789,-109.9800033569336
660,-143.1199951171875,22.194091796875,13.680326461791992,25.70893669128418,-143.1199951171875,-143.0,15.381340026855469,-175.17999267578125,-169.10000610351562,-163.10000610351562,-153.0,-143.0,-131.0,-123.9000015258789,-120.80000305175781,-116.95999908447266
680,-145.3000030517578,21.917478561401367,13.643682479858398,25.259417057037354,-145.3000030517578,-146.0,15.487736701965332,-175.17999267578125,-172.10000610351562,-165.1999969482422,-155.0,-146.0,-134.75,-124.9000015258789,-121.94999694824219,-117.0
700,-146.72000122070312,21.604047775268555,13.58453369140625,24.782278537750244,-146.72000122070312,-148.0,14.905086517333984,-175.17999267578125,-174.0,-167.1999969482422,-155.0,-148.0,-136.0,-128.89999389648438,-122.94999694824219,-121.0
720,-148.17999267578125,21.35955810546875,13.57107925415039,24.362779140472412,-148.17999267578125,-148.5,14.653586387634277,-175.17999267578125,-174.0,-169.0,-155.5,-148.5,-138.0,-130.8000030517578,-123.94999694824219,-121.9800033569336
740,-149.75999450683594,21.10227394104004,13.551695823669434,23.913537979125977,-149.75999450683594,-149.0,14.522480010986328,-175.17999267578125,-174.0,-169.0,-161.0,-149.0,-139.0,-131.0,-124.94999694824219,-122.0
760,-151.94000244140625,20.875272750854492,13.542670249938965,23.51364278793335,-151.94000244140625,-150.5,15.377788543701172,-184.02000427246094,-179.0500030517578,-174.0,-162.0,-150.5,-139.75,-133.8000030517578,-130.89999389648438,-123.95999908447266
780,-153.6199951171875,20.63627052307129,13.512725830078125,23.10499906539917,-153.6199951171875,-152.0,15.661914825439453,-184.02000427246094,-180.0500030517578,-175.10000610351562,-164.0,-152.0,-140.75,-134.0,-131.0,-124.95999908447266
800,-155.01998901367188,20.414880752563477,13.486102104187012,22.716453552246094,-155.02000427246094,-153.0,15.319255828857422,-184.02000427246094,-181.0,-175.10000610351562,-166.0,-153.0,-143.75,-136.89999389648438,-132.0,-124.95999908447266
820,-156.77999877929688,20.193416595458984,13.458503723144531,22.337947368621826,-156.77999877929688,-155.0,15.274540901184082,-185.10000610351562,-181.0,-178.10000610351562,-168.0,-155.0,-145.0,-139.0,-134.0,-131.86000061035156
840,-158.0800018310547,19.938936233520508,13.392807006835938,21.93191957473755,-158.0800018310547,-156.5,15.054354667663574,-185.17999267578125,-181.0,-178.10000610351562,-169.0,-156.5,-145.75,-139.89999389648438,-137.9499969482422,-131.94000244140625
860,-159.01998901367188,19.70061492919922,13.340765953063965,21.543371200561523,-159.02000427246094,-157.0,14.76074504852295,-185.17999267578125,-181.0500030517578,-179.0,-169.25,-157.0,-147.0,-140.0,-138.0,-136.9600067138672
880,-159.94000244140625,19.49343490600586,13.310587882995605,21.181467056274414,-159.94000244140625,-158.0,14.825531959533691,-185.3000030517578,-182.0,-180.0,-171.0,-158.0,-148.5,-140.89999389648438,-138.0,-136.9600067138672
900,-161.6199951171875,19.283920288085938,13.280590057373047,20.809958457946777,-161.6199951171875,-159.0,15.112099647521973,-186.27999877929688,-182.14999389648438,-180.10000610351562,-173.0,-159.0,-150.75,-141.89999389648438,-138.0,-136.9600067138672
920,-163.27999877929688,19.06039047241211,13.222014427185059,20.425134658813477,-163.27999877929688,-162.0,15.017376899719238,-188.24000549316406,-185.0,-181.0,-175.25,-162.0,-153.0,-142.0,-140.0,-137.97999572753906
940,-164.239990234375,18.873077392578125,13.191832542419434,20.074907779693604,-164.24000549316406,-163.0,15.442227363586426,-192.27999877929688,-185.10000610351562,-181.10000610351562,-177.25,-163.0,-155.0,-142.0,-140.0,-137.97999572753906
960,-165.1999969482422,18.67597770690918,13.15705394744873,19.725080490112305,-165.1999969482422,-164.0,15.48160171508789,-192.27999877929688,-188.10000610351562,-182.0,-178.0,-164.0,-155.0,-144.0,-140.0,-137.97999572753906
980,-166.16000366210938,18.50756072998047,13.139181137084961,19.3977952003479,-166.16000366210938,-166.0,15.108089447021484,-192.27999877929688,-188.10000610351562,-184.10000610351562,-178.0,-166.0,-156.75,-144.89999389648438,-140.9499969482422,-138.0
1000,-167.3000030517578,18.31922149658203,13.101627349853516,19.054579257965088,-167.3000030517578,-167.0,14.73600959777832,-193.25999450683594,-190.0500030517578,-185.0,-178.25,-167.0,-157.0,-148.0,-143.9499969482422,-141.97999572753906
1020,-168.77999877929688,18.126379013061523,13.047845840454102,18.716565132141113,-168.77999877929688,-167.0,14.74963092803955,-193.25999450683594,-191.0500030517578,-186.0,-179.25,-167.0,-158.0,-149.0,-147.9499969482422,-142.97999572753906
1040,-169.6999969482422,17.96697235107422,13.022079467773438,18.423449993133545,-169.6999969482422,-171.0,14.880523681640625,-194.36000061035156,-192.0,-188.1999969482422,-180.0,-171.0,-159.0,-149.0,-147.9499969482422,-143.9600067138672
1060,-170.6199951171875,17.798797607421875,12.985214233398438,18.1190824508667,-170.6199951171875,-171.0,14.964478492736816,-194.36000061035156,-192.0500030517578,-190.0,-181.0,-171.0,-159.0,-149.0,-147.9499969482422,-143.9600067138672
1080,-171.25999450683594,17.653871536254883,12.961234092712402,17.830141067504883,-171.25999450683594,-173.5,15.129191398620605,-197.3000030517578,-192.0500030517578,-190.0,-181.25,-173.5,-159.75,-149.89999389648438,-147.9499969482422,-143.9600067138672
1100,-172.3000030517578,17.485023498535156,12.915323257446289,17.54565191268921,-172.3000030517578,-174.0,15.153547286987305,-202.1999969482422,-194.14999389648438,-190.1999969482422,-183.0,-174.0,-161.0,-151.8000030517578,-148.0,-143.9600067138672
